step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0.0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13.0,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.913157729112598,25.0,5.0,0.2,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.323987312741863,34.0,7.0,0.2058823529411764,2.0,0.0588235294117647,2.0,2.0,0.0,8.852263672874349,0.0869565217391304,0.0869565217391304,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.7000903115000666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,7.0,0.1944444444444444,7.850841156987692,36.0,18.0,0.5,11.0,0.3055555555555556,4.0,7.0,5.0,6.940025636130791,0.3043478260869565,0.3043478260869565,23.0,2.0,4.0,0.3260112879240965,2.0,3.0,0.6409641490356578,0.0,0.0,0.5887814746859709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,26.0,0.6341463414634146,8.091699638461233,41.0,45.0,1.0975609756097562,27.0,0.6585365853658537,4.0,31.0,24.0,6.932207231353515,1.2916666666666667,1.2916666666666667,24.0,2.0,25.0,0.433513037912756,2.0,6.0,0.5713936808377201,0.0,0.0,0.7002922560718781,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,58.0,1.3488372093023255,7.330584550466918,43.0,93.0,2.1627906976744184,48.0,1.1162790697674418,7.0,69.0,38.0,6.85086313344486,2.15625,2.15625,32.0,2.0,41.0,0.5317890156191855,2.0,11.0,0.6191464266426421,3.0,14.0,0.3332272604992221,0.0,3.0,0.8660101413275185,0.0,0.0,1.0,0.0,0.0,0.9073453690184408,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10.0,65.0,1.4130434782608696,6.464815156267899,46.0,161.0,3.5,68.0,1.4782608695652173,10.0,80.0,11.0,4.280348071696421,3.2,3.2,25.0,0.0,11.0,0.7852101379972258,2.0,11.0,0.3940263532613422,5.0,49.0,0.1584743911853401,3.0,9.0,0.0551525989458121,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,43.0,0.9148936170212766,7.676649230131301,47.0,228.0,4.851063829787234,67.0,1.425531914893617,6.0,103.0,23.0,6.657990809840067,3.5517241379310347,3.5517241379310347,29.0,3.0,27.0,0.5926167354941012,3.0,34.0,0.576136364170841,0.0,39.0,0.4041064549028541,0.0,3.0,0.5254504938415326,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.5230736725829486,0.0,0.0,1.0
