step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.542677205417837,25,6.0,0.24,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,8.0,0.2352941176470588,8.558245387775877,34,14.0,0.4117647058823529,8.0,0.2352941176470588,5,8.0,5.0,8.099673528638807,0.3478260869565217,0.3478260869565217,23,2,3.0,0.5669500445514764,2,3.0,0.6619818316548189,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,15.0,0.3846153846153846,8.7818084494067,39,35.0,0.8974358974358975,21.0,0.5384615384615384,4,18.0,10.0,7.229883981596285,0.8571428571428571,0.8571428571428571,21,0,0.0,0.7186297658329389,4,18.0,0.4646577185315308,0,0.0,0.7063767393294293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,8.0,0.1904761904761904,8.03345181611704,42,61.0,1.4523809523809523,26.0,0.6190476190476191,3,24.0,6.0,7.29925450305335,0.8888888888888888,0.8888888888888888,27,1,5.0,0.6192327441236709,1,18.0,0.5606868125900013,1,1.0,0.5777077159565203,0,0.0,0.9314968355009487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,56.0,1.2444444444444445,6.854451826797928,45,101.0,2.2444444444444445,40.0,0.8888888888888888,9,62.0,38.0,5.941336175822552,2.0,2.0,31,2,16.0,0.2934456698864721,4,25.0,0.5475514535591044,3,21.0,0.3194136388586204,0,0.0,0.8693212085643254,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,9,31.0,0.6739130434782609,5.980496681604835,46,161.0,3.5,60.0,1.3043478260869563,8,52.0,0.0,4.039755394862785,2.1666666666666665,2.1666666666666665,24,0,3.0,0.8219410297884409,2,7.0,0.41973223015138,0,18.0,0.3595357230773468,3,10.0,0.0681636553515834,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,6,68.0,1.3877551020408163,8.510981715925192,49,222.0,4.530612244897959,61.0,1.2448979591836735,6,92.0,40.0,7.172691344877391,3.2857142857142856,3.2857142857142856,28,0,12.0,0.9003583443407899,2,26.0,0.7072169772698403,0,4.0,0.5541398985614515,0,4.0,0.3761763052979276,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
