step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,19.0,0.76,8.378328314016152,25.0,34.0,1.36,20.0,0.8,2,22.0,8.0,8.119931092611987,1.2222222222222223,1.2222222222222223,18,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,1.0,2.0,0.6622751110189021,0.0,3.0,0.3561930101055963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4.0,33.0,0.9705882352941176,7.659820966598725,34.0,57.0,1.6764705882352942,23.0,0.6764705882352942,4,34.0,12.0,7.288397968371865,1.4166666666666667,1.4166666666666667,24,0.0,0.0,0.6984804152748503,3.0,28.0,0.5386287508657098,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,3.0,16.0,0.4210526315789473,7.889078024062036,38.0,80.0,2.1052631578947367,23.0,0.6052631578947368,3,27.0,0.0,6.995504785060646,1.125,1.125,24,0.0,3.0,0.6006104120225725,2.0,11.0,0.5391833432039962,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,4.0,9.0,0.2093023255813953,8.052159346421,43.0,96.0,2.232558139534884,16.0,0.3720930232558139,3,28.0,1.0,7.036953405406893,1.037037037037037,1.037037037037037,27,0.0,7.0,0.7146360402537104,3.0,17.0,0.4842248881966419,0.0,4.0,0.6239684165744827,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,51.0,1.0851063829787233,8.058460186426439,47.0,139.0,2.9574468085106385,43.0,0.9148936170212766,7,64.0,36.0,7.423238776091943,2.1333333333333333,2.1333333333333333,30,1.0,5.0,0.7033453777761236,6.0,55.0,0.5037312920960944,0.0,4.0,0.6030209951345524,0.0,0.0,0.853842442221302,0.0,0.0,1.0,0.0,0.0,0.7439964714092104,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,32.0,0.6666666666666666,7.118494628529267,48.0,197.0,4.104166666666667,58.0,1.2083333333333333,7,90.0,26.0,5.356842467491981,3.4615384615384617,3.4615384615384617,26,0.0,0.0,0.9260365239367928,4.0,66.0,0.4436557559690668,0.0,4.0,0.9230878465404038,2.0,8.0,0.0678834942014576,0.0,0.0,1.0,1.0,12.0,0.5614849783122599,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,14.0,0.2745098039215686,8.779730319389135,51.0,232.0,4.549019607843137,35.0,0.6862745098039216,3,44.0,0.0,6.648309005302211,1.9130434782608696,1.9130434782608696,23,1.0,2.0,0.4060187234003391,2.0,30.0,0.7015914943389568,0.0,4.0,0.8245011515667517,0.0,4.0,0.3801514207825167,0.0,0.0,1.0,0.0,4.0,0.7184991569535427,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,21.0,0.4468085106382978,8.601111155085063,47.0,185.0,3.9361702127659575,0.0,0.0,6,46.0,2.0,6.712751958448492,2.090909090909091,2.090909090909091,22,0.0,3.0,0.796167217226318,2.0,17.0,0.6012690317542612,0.0,4.0,0.8009860909676747,3.0,18.0,0.3170687522817599,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9344103115475004,0.0,0.0,1.0
96.0,4.0,23.0,0.5609756097560976,8.043840106777647,41.0,199.0,4.853658536585366,14.0,0.3414634146341463,4,54.0,8.0,7.188914977579386,2.4545454545454546,2.4545454545454546,22,0.0,6.0,0.7051316414951954,1.0,11.0,0.7706238969885657,0.0,4.0,0.8448654384431762,1.0,18.0,0.3595766440142754,0.0,0.0,0.9740629064999804,1.0,12.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0
104.0,8.0,45.0,1.125,7.054210865792245,40.0,243.0,6.075,44.0,1.1,7,67.0,13.0,4.933278949955597,3.7222222222222223,3.7222222222222223,18,2.0,16.0,0.2876759016811909,0.0,6.0,0.9044394620576356,2.0,14.0,0.4247504286068445,2.0,20.0,0.3076981891212274,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0
112.0,6.0,43.0,1.162162162162162,7.149112302079526,37.0,266.0,7.1891891891891895,23.0,0.6216216216216216,6,65.0,0.0,5.605249551939027,4.0625,4.0625,16,4.0,45.0,0.1871011974155411,1.0,7.0,0.6703560016233705,0.0,4.0,0.9963835385190676,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9201080528509018,0.0,0.0,1.0
