step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.770232712631245,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.25586849770175,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,8.275366831130498,35.0,23.0,0.6571428571428571,8.0,0.2285714285714285,5.0,8.0,5.0,7.61638721545295,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.671001424686368,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,9.0,42.0,1.135135135135135,5.651407756670263,37.0,65.0,1.7567567567567568,42.0,1.135135135135135,9.0,51.0,43.0,4.626223065999257,1.8214285714285716,1.8214285714285716,28.0,4.0,24.0,0.1950832094269731,5.0,18.0,0.4095104771752128,0.0,9.0,0.4177225087702123,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4761904761904761,6.075823694903768,42.0,124.0,2.952380952380953,59.0,1.4047619047619049,3.0,48.0,0.0,5.098893267592666,1.7777777777777777,1.7777777777777777,27.0,0.0,7.0,0.4513857056754625,3.0,36.0,0.3786641146350992,0.0,5.0,0.41799141588388,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7.0,70.0,1.4583333333333333,7.7909030416436496,48.0,174.0,3.625,50.0,1.0416666666666667,7.0,83.0,35.0,6.094426090354971,3.074074074074074,3.074074074074074,27.0,2.0,19.0,0.2224364016204372,5.0,61.0,0.5203205163809314,0.0,3.0,0.5296277761688978,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,19.0,157.0,3.204081632653061,4.837774534616443,49.0,241.0,4.918367346938775,67.0,1.3673469387755102,19.0,182.0,99.0,3.3117035965497865,5.2,5.2,35.0,2.0,28.0,0.511780758095467,10.0,115.0,0.1830825819576136,4.0,23.0,0.1579077196735307,3.0,13.0,0.2498694305443319,0.0,0.0,1.0,0.0,3.0,0.8101345774970456,0.0,0.0,1.0,0.0,0.0,1.0
80.0,17.0,221.0,4.510204081632653,5.046719322388881,49.0,374.0,7.63265306122449,133.0,2.7142857142857144,17.0,280.0,98.0,3.914192036366541,8.0,8.0,35.0,3.0,49.0,0.330666775351041,10.0,181.0,0.2987825524460759,0.0,27.0,0.4378327965313157,0.0,6.0,0.4683040867942164,0.0,0.0,1.0,4.0,17.0,0.1883671542361339,0.0,0.0,1.0,0.0,0.0,1.0
