step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.343242369847468,25.0,16.0,0.64,5.0,0.2,1.0,5.0,3.0,9.095043427216597,0.3333333333333333,0.3333333333333333,15.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1764705882352941,9.05607687990558,34.0,25.0,0.7352941176470589,9.0,0.2647058823529412,4.0,6.0,1.0,8.390022365607633,0.2727272727272727,0.2727272727272727,22.0,1.0,1.0,0.6953714578857901,2.0,3.0,0.6574197013596733,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,13.0,0.3513513513513513,7.525887249273856,37.0,41.0,1.108108108108108,16.0,0.4324324324324324,5.0,16.0,10.0,6.502045161323582,0.6956521739130435,0.6956521739130435,23.0,0.0,0.0,0.6284508317648534,2.0,6.0,0.5701500704733947,3.0,10.0,0.4606068703522628,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,21.0,0.5121951219512195,7.831126169662081,41.0,70.0,1.7073170731707317,29.0,0.7073170731707317,4.0,40.0,24.0,6.860577942156566,1.6666666666666667,1.6666666666666667,24.0,0.0,0.0,0.5264535297052017,3.0,22.0,0.4898155507681326,1.0,18.0,0.5553195740924824,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,65.0,1.4772727272727273,7.091133606529292,44.0,116.0,2.636363636363636,46.0,1.0454545454545454,8.0,75.0,35.0,6.1446456969439565,2.586206896551724,2.586206896551724,29.0,1.0,6.0,0.5734633018468307,6.0,61.0,0.4737005807833132,1.0,8.0,0.4008872260836018,0.0,0.0,0.7578182785346552,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,10.0,0.217391304347826,7.218942039858592,46.0,168.0,3.652173913043478,52.0,1.1304347826086956,2.0,47.0,0.0,5.938408942657797,1.9583333333333333,1.9583333333333333,24.0,1.0,10.0,0.6806359809552407,0.0,17.0,0.4371073633659202,0.0,11.0,0.364369588791355,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8956699726354231,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,19.0,0.4042553191489361,8.887189585568317,47.0,177.0,3.765957446808511,9.0,0.1914893617021276,4.0,46.0,0.0,8.219621487242835,2.0,2.0,23.0,0.0,13.0,0.9117722639513204,1.0,11.0,0.7918588406684274,3.0,22.0,0.2686911599266585,0.0,0.0,0.6569593658954834,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
