step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,8.113985691460464,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.499020916113048,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.806403754981934,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,9.573458904896723,34.0,23.0,0.6764705882352942,0.0,0.0,1,3.0,0.0,9.537189609788816,0.1363636363636363,0.1363636363636363,22,0.0,3.0,0.7471284450081382,1.0,0.0,0.7241229086309222,0.0,0.0,0.8262502026561738,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,19.0,0.5135135135135135,7.356986509493185,37.0,36.0,0.972972972972973,13.0,0.3513513513513513,7,19.0,16.0,5.928683836478946,0.76,0.76,25,3.0,14.0,0.3299086279020734,3.0,4.0,0.5743607754501829,1.0,1.0,0.529579121635028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,7.729479691336332,42.0,73.0,1.738095238095238,37.0,0.8809523809523809,1,17.0,0.0,7.4198650910197,0.6538461538461539,0.6538461538461539,26,0.0,5.0,0.6369818517954279,1.0,8.0,0.5063848258771991,0.0,4.0,0.6432546445737185,0.0,0.0,0.9590079070074644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,21.0,0.4565217391304347,8.173174161277004,46.0,103.0,2.239130434782609,30.0,0.6521739130434783,6,40.0,23.0,7.139421949071525,1.5384615384615383,1.5384615384615383,26,2.0,15.0,0.4027128175925494,4.0,25.0,0.5905828280166295,0.0,0.0,0.7910134469123519,0.0,0.0,0.7596484922755039,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,64.0,1.3333333333333333,7.190094974272856,48.0,133.0,2.770833333333333,30.0,0.625,9,80.0,40.0,5.605972578988011,3.076923076923077,3.076923076923077,26,0.0,6.0,0.9408182246186068,8.0,65.0,0.3474164293866633,0.0,0.0,0.9392708871325214,1.0,6.0,0.3763018254861593,0.0,0.0,1.0,0.0,3.0,0.8269248704315649,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6,49.0,0.98,7.74699491710258,50.0,192.0,3.84,59.0,1.18,6,101.0,21.0,6.137589447025103,3.607142857142857,3.607142857142857,28,1.0,10.0,0.4680851155797604,5.0,91.0,0.4897929060920257,0.0,0.0,0.860610916878519,0.0,0.0,0.709722124123606,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,3,9.0,0.2045454545454545,8.814754303247257,44.0,248.0,5.636363636363637,0.0,0.0,3,42.0,0.0,6.907485050365472,2.333333333333333,2.333333333333333,18,0.0,3.0,0.7912983433406424,0.0,30.0,0.7290351964032361,0.0,0.0,0.9465044557559216,1.0,5.0,0.334691744957393,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0013462624621682,0.0,0.0,1.0
104.0,2,4.0,0.0930232558139534,9.089119243407902,43.0,240.0,5.5813953488372094,0.0,0.0,1,20.0,0.0,8.757787190500174,1.5384615384615383,1.5384615384615383,13,0.0,10.0,0.908519209539784,1.0,7.0,0.642447497310579,0.0,0.0,0.925620296318472,0.0,0.0,0.9050302426707234,0.0,3.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,12.0,0.3,8.853089072185142,40.0,199.0,4.975,0.0,0.0,2,28.0,8.0,7.374492197383994,1.8666666666666667,1.8666666666666667,15,0.0,13.0,0.8261382096532639,2.0,15.0,0.6532607809117276,0.0,0.0,0.0773530913225697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,3,26.0,0.6666666666666666,8.780279003138618,39.0,190.0,4.871794871794871,0.0,0.0,3,46.0,18.0,8.251601722577643,2.0,2.0,23,2.0,23.0,0.5882980121020623,1.0,23.0,0.8223840700163326,0.0,0.0,0.4153007802170381,0.0,0.0,0.5903681909550341,0.0,0.0,1.0,0.0,0.0,0.9631546395550128,0.0,0.0,0.940474179959083,0.0,0.0,1.0
128.0,3,6.0,0.1428571428571428,7.355840585860415,42.0,200.0,4.761904761904762,10.0,0.238095238095238,3,19.0,0.0,5.547468767420626,0.95,0.95,20,0.0,7.0,0.9375721921338814,2.0,7.0,0.4072378987950998,0.0,0.0,0.8656365215236872,1.0,2.0,0.0583577366608823,0.0,0.0,1.0,0.0,0.0,0.0112908037242259,0.0,3.0,0.3320972282220121,0.0,0.0,1.0
136.0,1,3.0,0.0681818181818181,9.262002557813275,44.0,235.0,5.340909090909091,35.0,0.7954545454545454,1,27.0,8.0,8.307288030598109,1.4210526315789471,1.4210526315789471,19,1.0,16.0,0.647493535708773,0.0,8.0,0.6519118716481858,0.0,0.0,0.5447929015821247,0.0,3.0,0.8857533992097641,0.0,0.0,1.0,0.0,0.0,0.9411309785281212,0.0,0.0,1.0,0.0,0.0,0.931557499126162
144.0,3,10.0,0.2325581395348837,10.153838443575642,43.0,224.0,5.209302325581396,0.0,0.0,2,37.0,10.0,10.716245805085396,1.85,1.85,20,0.0,14.0,0.9215601196718868,2.0,13.0,0.6221153301927136,0.0,4.0,0.9370404633351576,0.0,3.0,0.981601688689181,0.0,0.0,1.0,0.0,3.0,0.9197199040529904,0.0,0.0,0.8808766755953612,0.0,0.0,0.9153239182492228
160.0,3,18.0,0.4615384615384615,8.678555535584398,39.0,206.0,5.282051282051282,33.0,0.8461538461538461,3,36.0,0.0,6.577552962940744,2.117647058823529,2.117647058823529,17,2.0,15.0,0.4749739606592232,0.0,3.0,0.7113107132816254,1.0,18.0,0.5332311388106925,0.0,0.0,0.2929874402044635,0.0,0.0,1.0,0.0,0.0,0.792101802153005,0.0,0.0,1.0,0.0,0.0,1.0
168.0,2,25.0,0.7142857142857143,8.981160809863825,35.0,180.0,5.142857142857143,0.0,0.0,2,40.0,4.0,6.187917855127665,3.636363636363636,3.636363636363636,11,0.0,5.0,0.6259603573894075,0.0,0.0,0.7077382525352707,2.0,35.0,0.4360448322965966,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9505631236612532,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,53.0,1.606060606060606,8.293955047513892,33.0,159.0,4.818181818181818,0.0,0.0,5,67.0,27.0,5.772535879857228,4.1875,4.1875,16,0.0,1.0,0.8909469378590695,2.0,11.0,0.3995831451835336,2.0,51.0,0.4708708125729733,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3938981486084705,0.0,1.0,0.9588165115086918,0.0,0.0,1.0
184.0,4,20.0,0.625,8.153213641254318,32.0,149.0,4.65625,0.0,0.0,3,34.0,0.0,8.19839828872352,2.0,2.0,17,1.0,1.0,0.6226850040384363,2.0,20.0,0.5725965580931314,0.0,12.0,0.9505633450914092,0.0,0.0,0.600622106481582,0.0,0.0,1.0,0.0,1.0,0.6856223114818254,0.0,0.0,1.0,0.0,0.0,0.9604222241031164
192.0,1,4.0,0.1142857142857142,9.436380743606176,35.0,142.0,4.057142857142857,0.0,0.0,1,18.0,0.0,8.843386437143238,1.2857142857142858,1.2857142857142858,14,0.0,4.0,0.8162589199341392,0.0,0.0,0.6887550777656344,0.0,7.0,0.6843560890412478,1.0,4.0,7.470092712387997e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9864176396247918,0.0,0.0,0.9712668558485336
200.0,0,0.0,0.0,10.395389546627648,30.0,126.0,4.2,0.0,0.0,0,14.0,0.0,9.779817152339776,0.9333333333333332,0.9333333333333332,15,0.0,4.0,0.7838512163150677,0.0,0.0,0.8842751469837329,0.0,7.0,0.9048480198968694,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9264064937193782,0.0,0.0,0.075933479555034,0.0,0.0,0.8609728857124765
208.0,3,6.0,0.2068965517241379,8.076319848857953,29.0,87.0,3.0,0.0,0.0,3,10.0,0.0,7.189415925975314,0.8333333333333334,0.8333333333333334,12,0.0,1.0,0.8957657126476757,1.0,3.0,0.3881862168973699,0.0,3.0,0.9683318291813536,0.0,0.0,0.5814302229803706,0.0,0.0,1.0,2.0,3.0,0.0032189833444763,0.0,0.0,1.0,0.0,0.0,0.9292556847321372
