step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.643824178019923,25.0,18.0,0.72,7.0,0.28,2.0,7.0,5.0,8.14284230744391,0.4117647058823529,0.4117647058823529,17.0,0.0,0.0,0.6583885451505062,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,5.0,0.1470588235294117,8.535350492134736,34.0,31.0,0.9117647058823528,13.0,0.3823529411764705,3.0,5.0,0.0,8.194967191729221,0.217391304347826,0.217391304347826,23.0,0.0,0.0,0.9223074028651626,2.0,3.0,0.662337187654949,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4.0,16.0,0.4210526315789473,8.033965274292084,38.0,42.0,1.105263157894737,11.0,0.2894736842105263,4.0,18.0,13.0,6.881889964136355,0.782608695652174,0.782608695652174,23.0,1.0,3.0,0.329614219965123,2.0,5.0,0.598088847383187,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5609756097560976,7.721180075158705,41.0,59.0,1.4390243902439024,17.0,0.4146341463414634,4.0,28.0,10.0,6.197395332381787,1.2173913043478262,1.2173913043478262,23.0,0.0,0.0,0.5501503801679958,4.0,25.0,0.4808508581850947,0.0,3.0,0.6312080357884424,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,1.0,4.0,0.0909090909090909,8.456582634263576,44.0,90.0,2.0454545454545454,31.0,0.7045454545454546,1.0,23.0,0.0,8.180918296861726,0.9583333333333334,0.9583333333333334,24.0,0.0,6.0,0.7095954935285901,1.0,14.0,0.6481431801917501,0.0,3.0,0.5621323893459595,0.0,0.0,0.8700260891473832,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,13.0,0.2826086956521739,8.321061891848089,46.0,111.0,2.4130434782608696,21.0,0.4565217391304347,4.0,41.0,18.0,7.307141732504409,1.64,1.64,25.0,0.0,13.0,0.9022877042714982,4.0,22.0,0.4773134675884359,0.0,3.0,0.9697434734678264,0.0,0.0,0.3781520808871799,0.0,0.0,1.0,0.0,3.0,0.860497081444012,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,36.0,0.7659574468085106,9.021675369505529,47.0,134.0,2.851063829787234,23.0,0.4893617021276595,3.0,62.0,21.0,7.203060679503134,2.8181818181818183,2.8181818181818183,22.0,0.0,4.0,0.9354500735454296,3.0,55.0,0.576839056816956,0.0,3.0,0.789591325821235,0.0,0.0,0.6229922963814907,0.0,0.0,1.0,0.0,0.0,0.6447116088332433,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,3.0,0.0666666666666666,9.255092053312378,45.0,150.0,3.333333333333333,16.0,0.3555555555555555,1.0,23.0,0.0,8.45950972106937,1.2105263157894737,1.2105263157894737,19.0,0.0,3.0,0.8172289900163812,0.0,11.0,0.642143775182771,0.0,3.0,0.8439045505155138,0.0,3.0,0.7202700825023111,0.0,0.0,1.0,1.0,3.0,8.408385118606467e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
96.0,2.0,13.0,0.3333333333333333,9.57493877024262,39.0,158.0,4.051282051282051,8.0,0.2051282051282051,2.0,33.0,10.0,8.800970324372711,1.736842105263158,1.736842105263158,19.0,0.0,13.0,0.9106402611159146,1.0,12.0,0.766605240958404,0.0,3.0,0.7388579467358083,1.0,5.0,0.5411952399298894,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,3.0,29.0,0.7073170731707317,8.877319117610506,41.0,165.0,4.024390243902439,7.0,0.1707317073170731,2.0,49.0,16.0,9.31571848007384,2.8823529411764706,2.8823529411764706,17.0,0.0,10.0,0.8698513845022574,1.0,20.0,0.7812028198044189,0.0,3.0,0.9174921307926316,1.0,13.0,0.4930213915253538,0.0,3.0,0.9469723309198568,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
