step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.457117856482851,25.0,24.0,0.96,9.0,0.36,2,12.0,7.0,8.55344604843732,0.6666666666666666,0.6666666666666666,18.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,6.0,0.1714285714285714,7.855350965676119,35.0,43.0,1.2285714285714286,19.0,0.5428571428571428,4,12.0,0.0,7.3779793051232,0.5,0.5,24.0,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.0769230769230769,8.029225114826371,39.0,49.0,1.2564102564102564,6.0,0.1538461538461538,2,6.0,0.0,7.145517625718014,0.2727272727272727,0.2727272727272727,22.0,0,0.0,0.6072484984615104,2,6.0,0.5483029621895192,0,0.0,0.6129597962096812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,23.0,0.5227272727272727,8.676714974650283,44.0,69.0,1.568181818181818,20.0,0.4545454545454545,4,29.0,23.0,6.880953011510832,1.2608695652173914,1.2608695652173914,23.0,1,5.0,0.3250683365015337,3,21.0,0.555517967237933,0,3.0,0.7155470721170859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4.0,19.0,0.4222222222222222,8.313474554186657,45.0,82.0,1.8222222222222224,13.0,0.2888888888888888,4,34.0,5.0,7.495599004187263,1.3076923076923077,1.3076923076923077,26.0,0,6.0,0.7904813428184057,1,11.0,0.6341229857900941,3,17.0,0.3209052962949539,0,0.0,0.85664957695562,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,17.0,0.3777777777777777,7.168999945249569,45.0,124.0,2.7555555555555555,42.0,0.9333333333333332,5,55.0,21.0,5.866673829217624,1.9642857142857144,1.9642857142857144,28.0,0,13.0,0.8905587678125793,3,12.0,0.3905758845233303,0,18.0,0.3351513425494569,2,9.0,0.088933876111255,0,0.0,1.0,0,3.0,0.8118517749297508,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,55.0,1.1956521739130437,6.904098598868529,46.0,176.0,3.8260869565217392,52.0,1.1304347826086956,8,80.0,25.0,5.609482810928284,2.6666666666666665,2.6666666666666665,30.0,2,19.0,0.461013188378622,1,16.0,0.6803235150692952,0,5.0,0.5302391599469275,5,40.0,0.1878781416089804,0,0.0,1.0,0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,12.0,0.2790697674418604,10.392984297394603,43.0,244.0,5.674418604651163,6.0,0.1395348837209302,1,32.0,0.0,9.563835207571303,2.1333333333333333,2.1333333333333333,15.0,0,10.0,0.8679597477172901,0,4.0,0.924226508231652,0,3.0,0.9307268935324352,0,3.0,0.9208702994861908,0,0.0,1.0,1,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5.0,8.0,0.1904761904761904,8.761687954124568,42.0,236.0,5.619047619047619,0.0,0.0,4,31.0,0.0,7.945134131368487,1.9375,1.9375,16.0,2,17.0,0.626041642688868,0,4.0,0.9196243163566088,1,4.0,0.6362379322393775,1,6.0,0.4848583341511622,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,4.0,26.0,0.65,8.048443368690338,40.0,237.0,5.925,1.0,0.025,4,49.0,18.0,6.655686381349535,2.7222222222222223,2.7222222222222223,18.0,2,33.0,0.374336908718253,1,4.0,0.7259589108535073,0,3.0,0.9182281397080416,1,9.0,0.4826306556938853,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,1.0,14.0,0.3333333333333333,8.78286969265508,42.0,252.0,6.0,15.0,0.3571428571428571,1,37.0,0.0,8.275280396322184,1.761904761904762,1.761904761904762,21.0,0,15.0,0.6329145698443356,0,4.0,0.9056476989733682,0,4.0,0.7361187112919971,1,14.0,0.4758361746904126,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,6.0,18.0,0.4090909090909091,8.392299644732732,44.0,257.0,5.840909090909091,5.0,0.1136363636363636,5,42.0,5.0,7.484117220235731,2.1,2.1,20.0,2,21.0,0.7036590998518985,0,4.0,0.8187369023598506,1,9.0,0.3363704099192467,1,3.0,0.0408138468564262,0,0.0,1.0,1,5.0,0.4496162380689684,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6.0,54.0,1.173913043478261,8.387343757691431,46.0,285.0,6.195652173913044,28.0,0.6086956521739131,6,76.0,34.0,6.919909950554064,3.3043478260869565,3.3043478260869565,23.0,3,40.0,0.335216000198223,1,9.0,0.8097392192563827,1,17.0,0.6416897737228647,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4913352604642733,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,10.0,97.0,2.255813953488372,8.059256047591655,43.0,295.0,6.8604651162790695,10.0,0.2325581395348837,9,121.0,45.0,6.980078204923951,5.041666666666667,5.041666666666667,24.0,6,85.0,0.4262172844768873,1,3.0,0.5802848103716696,1,28.0,0.63078997827844,0,3.0,0.9237460508347384,0,0.0,1.0,1,2.0,0.4345952708822386,0.0,0.0,0.9645381779153708,0.0,0.0,0.9802005620659362
160.0,14.0,104.0,2.4186046511627906,6.305078740692403,43.0,415.0,9.651162790697674,59.0,1.372093023255814,14,169.0,77.0,3.6651443343716985,6.5,6.5,26.0,5,68.0,0.2407976594036668,0,3.0,0.7881450720564027,3,40.0,0.4325623321420005,4,25.0,7.900608545598186e-05,0,0.0,1.0,2,33.0,0.312692309320207,0.0,0.0,1.0,0.0,0.0,1.0
168.0,5.0,41.0,1.025,6.810167371658819,40.0,440.0,11.0,25.0,0.625,5,90.0,0.0,4.264749697440801,4.7368421052631575,4.7368421052631575,19.0,0,22.0,0.176292176747161,0,3.0,0.6721286803933565,3,45.0,0.3585188080922324,0,9.0,0.3020685175089324,1,5.0,0.0002845338185641,1,6.0,0.4815502051184722,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
176.0,4.0,6.0,0.1463414634146341,8.959499287321387,41.0,379.0,9.24390243902439,0.0,0.0,3,34.0,0.0,7.378821705546824,2.0,2.0,17.0,0,0.0,0.8051357324526021,2,4.0,0.5328600513678929,0,13.0,0.7151049888417808,0,0.0,1.0,0,0.0,1.0,1,10.0,0.3126956583353752,0.0,7.0,0.9750278971742988,0.0,0.0,0.944919891224302
184.0,4.0,11.0,0.2894736842105263,8.550179905249246,38.0,334.0,8.789473684210526,0.0,0.0,3,22.0,0.0,6.743288349559864,1.375,1.375,16.0,1,0.0,0.4675071645100275,1,12.0,0.6960191909295859,0,0.0,0.94151324396061,0,0.0,0.6429901949206946,0,0.0,1.0,0,4.0,0.5778136898263329,1.0,6.0,0.3191815084778843,0.0,0.0,1.0
192.0,5.0,23.0,0.6571428571428571,8.529594026377788,35.0,235.0,6.714285714285714,0.0,0.0,5,43.0,21.0,7.251997620783026,2.5294117647058822,2.5294117647058822,17.0,0,3.0,0.8518433882700318,1,9.0,0.563024047971386,0,7.0,0.7929783283465615,1,6.0,0.0,0,0.0,1.0,3,15.0,0.001873990922799,0.0,3.0,0.9182040756763284,0.0,0.0,1.0
200.0,4.0,22.0,0.7096774193548387,8.701865563687155,31.0,236.0,7.612903225806452,1.0,0.032258064516129,4,42.0,0.0,7.292832466788452,2.625,2.625,16.0,0,3.0,0.7209930625201947,1,17.0,0.6221618662291484,3,15.0,0.365862234552479,0,0.0,1.0,0,0.0,1.0,0,7.0,0.819876290939022,0.0,0.0,0.430323707541155,0.0,0.0,1.0
208.0,7.0,50.0,1.6129032258064515,6.765149151834272,31.0,219.0,7.064516129032258,0.0,0.0,7,73.0,31.0,6.072506957352479,4.055555555555555,4.055555555555555,18.0,3,16.0,0.3764178689210044,2,28.0,0.2892338896616105,1,10.0,0.6362029835426921,0,0.0,0.5943338352508009,0,0.0,1.0,1,15.0,0.418513902948228,0.0,4.0,0.9491240767749544,0.0,0.0,0.9681901134019136
216.0,7.0,67.0,1.8108108108108107,7.635448110389185,37.0,264.0,7.135135135135135,45.0,1.2162162162162162,6,77.0,4.0,6.455101893722447,4.052631578947368,4.052631578947368,19.0,3,40.0,0.2369970931964124,1,33.0,0.5887366701874793,1,2.0,0.4505713808048842,1,1.0,0.6177627094271277,0,0.0,0.4353515267810953,0,1.0,0.9958276203502094,0.0,0.0,0.9113117661225986,0.0,0.0,0.6391668146462735
240.0,0.0,0.0,0.0,9.140986359819916,29.0,175.0,6.0344827586206895,0.0,0.0,0,12.0,0.0,9.137386451334828,1.3333333333333333,1.3333333333333333,9.0,0,6.0,0.8091108708496705,0,3.0,0.935229228488319,0,0.0,0.8959022957865427,0,0.0,0.8988919064307527,0,0.0,1.0,0,3.0,0.6817427633422418,0.0,0.0,1.0,0.0,0.0,1.0
248.0,0.0,0.0,0.0,8.906434491910085,28.0,160.0,5.714285714285714,0.0,0.0,0,9.0,0.0,9.1655039345487,0.9,0.9,10.0,0,3.0,0.9771871703032112,0,3.0,0.5731353358465647,0,3.0,0.9202137108157844,0,0.0,0.93439407897936,0,0.0,0.170139945528558,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
256.0,0.0,0.0,0.0,9.44830358583926,26.0,118.0,4.538461538461538,0.0,0.0,0,7.0,0.0,9.438146233738443,0.7777777777777778,0.7777777777777778,9.0,0,3.0,0.7260506809609126,0,3.0,0.9448897046873737,0,0.0,0.991161782326666,0,0.0,0.8726216300408018,0,0.0,1.0,0,0.0,1.0,0.0,1.0,0.9256600639373592,0.0,0.0,1.0
264.0,2.0,9.0,0.3214285714285714,7.899109724377582,28.0,91.0,3.25,0.0,0.0,2,18.0,11.0,6.458896232165831,1.6363636363636365,1.6363636363636365,11.0,1,11.0,0.5895356586923396,1,4.0,0.5697034027827169,0,0.0,0.9397251520690932,0,0.0,0.0142567047967013,0,0.0,1.0,0,3.0,0.3410831418559217,0.0,0.0,1.0,0.0,0.0,1.0
272.0,3.0,15.0,0.46875,8.1891212296198,32.0,109.0,3.40625,18.0,0.5625,3,22.0,4.0,7.189324117651341,1.375,1.375,16.0,1,0.0,0.4933677538921481,0,3.0,0.6898640114635601,0,0.0,0.851441576318572,1,8.0,0.0,0,0.0,1.0,1,11.0,0.6312320885035395,0.0,0.0,0.9919562840487832,0.0,0.0,1.0
280.0,5.0,10.0,0.3125,8.596560949094275,32.0,122.0,3.8125,13.0,0.40625,4,13.0,0.0,8.09441289554008,0.8666666666666667,0.8666666666666667,15.0,0,0.0,0.9687762576411836,2,10.0,0.5322230310540729,0,0.0,0.919470563306376,0,0.0,1.0,0,0.0,0.5445956420386975,2,3.0,0.3276173996606142,0.0,0.0,1.0,0.0,0.0,1.0
288.0,6.0,38.0,1.2666666666666666,8.250892273932527,30.0,107.0,3.566666666666667,0.0,0.0,6,38.0,25.0,4.162453450686379,3.4545454545454546,3.4545454545454546,11.0,0,0.0,0.9507498846699212,2,15.0,0.3115321307912721,1,1.0,0.4531579688382058,0,0.0,0.9251828059439344,0,0.0,1.0,3,22.0,9.554655174009732e-05,0.0,0.0,1.0,0.0,0.0,1.0
296.0,0.0,0.0,0.0,8.312479513792232,25.0,92.0,3.68,0.0,0.0,0,10.0,0.0,6.870135069553341,0.9090909090909092,0.9090909090909092,11.0,0,3.0,0.7146285279136139,0,0.0,0.0880011500943111,0,0.0,0.8530173767026552,0,0.0,0.5531649953466458,0,0.0,0.5971544058827014,0,7.0,0.0175051221887064,0.0,0.0,1.0,0.0,0.0,1.0
304.0,3.0,13.0,0.4814814814814814,7.945485923045791,27.0,104.0,3.851851851851852,12.0,0.4444444444444444,3,20.0,10.0,5.352737710166669,2.2222222222222223,2.2222222222222223,9.0,1,11.0,0.5921994398595783,1,7.0,0.3484105420038554,1,2.0,0.0222000362325532,0,0.0,0.9269310515883962,0,0.0,0.3739662377179656,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
312.0,1.0,15.0,0.7142857142857143,9.67131411212483,21.0,94.0,4.476190476190476,0.0,0.0,1,19.0,0.0,9.509377450200708,3.8,3.8,5.0,0,4.0,0.9019764263073956,1,15.0,0.4700200145984801,0,0.0,1.0,0,0.0,0.984881442492432,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
320.0,1.0,4.0,0.1818181818181818,9.263821331634931,22.0,87.0,3.954545454545455,0.0,0.0,1,4.0,0.0,7.173041366439571,0.6666666666666666,0.6666666666666666,6.0,0,0.0,0.586512272625174,0,0.0,0.2959920568606979,0,0.0,0.9437296761062492,1,4.0,5.52283684382467e-05,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
328.0,2.0,4.0,0.16,9.403769636687016,25.0,94.0,3.76,7.0,0.28,1,5.0,1.0,11.016974662093649,0.7142857142857143,0.7142857142857143,7.0,0,0.0,0.9583860793181538,0,0.0,0.9300953302009928,1,4.0,0.0,0,1.0,0.9843681572188908,0,0.0,1.0,0,0.0,0.988105051066437,0.0,0.0,1.0,0.0,0.0,1.0
336.0,3.0,16.0,0.6956521739130435,8.077908888112182,23.0,67.0,2.9130434782608696,0.0,0.0,3,21.0,16.0,6.198375935429673,1.75,1.75,12.0,1,1.0,0.6599382471219946,0,0.0,0.4208198665659042,1,12.0,0.0,0,5.0,0.704630912591461,0,0.0,1.0,1,3.0,2.5632044186719328e-05,0.0,0.0,1.0,0.0,0.0,1.0
344.0,2.0,0.0,0.0,8.331046055217607,26.0,79.0,3.0384615384615383,12.0,0.4615384615384615,0,7.0,0.0,7.905380388471258,0.875,0.875,8.0,0,0.0,0.91872390852249,0,0.0,0.9867193847040382,0,0.0,1.0,0,5.0,0.6023372537945936,0,0.0,1.0,0,2.0,0.8955234820687074,0.0,0.0,1.0,0.0,0.0,1.0
