step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.650803582815433,25,19.0,0.76,13.0,0.52,1,5.0,0.0,8.720742108836067,0.2941176470588235,0.2941176470588235,17,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.60263852788714,33,24.0,0.7272727272727273,5.0,0.1515151515151515,2,2.0,0.0,9.417015927584854,0.0952380952380952,0.0952380952380952,21,0,0.0,0.9130925463611428,2,2.0,0.670125336554158,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,32.0,0.8205128205128205,7.749172170104835,39,54.0,1.3846153846153846,30.0,0.7692307692307693,9,32.0,30.0,6.087482194900312,1.28,1.28,25,2,5.0,0.4858730306298487,4,16.0,0.5177122622235136,3,11.0,0.439945428559799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,5.0,0.1219512195121951,7.049255889345029,41,100.0,2.4390243902439024,46.0,1.1219512195121952,3,33.0,1.0,6.572303822356337,1.2692307692307692,1.2692307692307692,26,0,0.0,0.7691622291518282,2,18.0,0.3932875907382328,1,15.0,0.5037843299840234,0,0.0,0.9430746737005632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,32.0,0.6956521739130435,7.863518408685368,46,129.0,2.8043478260869565,29.0,0.6304347826086957,5,35.0,2.0,6.859702998941177,1.3461538461538465,1.3461538461538465,26,1,2.0,0.3756444584769605,4,30.0,0.5804202234404506,0,3.0,0.658746978144392,0,0.0,0.8050934065652056,0,0.0,1.0,0,0.0,0.7047960467745691,0,0.0,1.0,0,0.0,1.0
72.0,8,24.0,0.4897959183673469,7.482070016152209,49,157.0,3.204081632653061,28.0,0.5714285714285714,7,39.0,4.0,5.507519986702626,1.625,1.625,24,0,5.0,0.8703451486204203,1,4.0,0.5136722183681915,3,11.0,0.2327466066124826,3,12.0,0.0683050832550925,0,0.0,1.0,0,7.0,0.9332462521020418,0,0.0,1.0,0,0.0,1.0
80.0,5,38.0,0.7916666666666666,8.633809957532895,48,176.0,3.6666666666666665,19.0,0.3958333333333333,5,58.0,19.0,7.164886526005404,2.32,2.32,25,0,11.0,0.8790957040308075,2,8.0,0.6453552184836618,3,35.0,0.2925600031943831,0,4.0,0.4225490547625182,0,0.0,1.0,0,0.0,0.9470846751679676,0,0.0,1.0,0,0.0,1.0
88.0,2,4.0,0.0869565217391304,9.378430400644628,46,180.0,3.9130434782608696,4.0,0.0869565217391304,1,33.0,0.0,8.561398913791798,1.8333333333333333,1.8333333333333333,18,0,12.0,0.8696246321634191,0,0.0,0.6841294924430508,0,17.0,0.6704343864876827,0,0.0,0.931693205217526,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.881726965551918,0,0.0,1.0
96.0,2,8.0,0.2,9.576838755857196,40,171.0,4.275,0.0,0.0,2,18.0,0.0,9.126573725467942,1.2,1.2,15,0,3.0,0.9484370104188103,1,9.0,0.7343946184564595,0,3.0,0.9650295753882904,1,3.0,0.4526778011244798,0,0.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,24.0,0.5714285714285714,9.077646753479309,42,185.0,4.404761904761905,14.0,0.3333333333333333,2,29.0,11.0,7.481440436054821,2.230769230769231,2.230769230769231,13,0,3.0,0.8356877636011865,1,12.0,0.6117650116551,0,3.0,0.9154285509845336,1,11.0,0.4465184177061163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,37.0,0.925,8.352575533242177,40,197.0,4.925,12.0,0.3,6,45.0,16.0,6.659374558918234,2.647058823529412,2.647058823529412,17,2,14.0,0.5231599960880856,2,20.0,0.6368480725405498,1,7.0,0.426797394951733,1,4.0,0.4998353679532816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,3,34.0,0.8947368421052632,8.828156318153189,38,189.0,4.973684210526316,0.0,0.0,2,39.0,0.0,9.055975040376412,1.95,1.95,20,0,3.0,0.9416800520958876,1,28.0,0.8022395034195214,0,3.0,0.949022568973744,1,2.0,0.5204278924511503,0,0.0,1.0,0,3.0,0.955204918067758,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,8,57.0,1.3902439024390243,6.895282472210686,41,207.0,5.048780487804878,18.0,0.4390243902439024,8,65.0,26.0,4.955733421707857,2.9545454545454546,2.9545454545454546,22,1,4.0,0.7379411514313166,3,45.0,0.4112982366791893,1,4.0,0.2218933060498779,2,11.0,0.1417015144779358,0,0.0,1.0,1,1.0,0.4779791975533307,0,0.0,1.0,0,0.0,1.0
136.0,2,49.0,1.1136363636363635,9.291550344710894,44,255.0,5.795454545454546,48.0,1.0909090909090908,2,70.0,5.0,8.726378721871523,3.1818181818181817,3.1818181818181817,22,0,3.0,0.7478201964401338,1,55.0,0.6864290787370907,0,0.0,0.9987571470227348,0,5.0,0.6101487976716311,0,0.0,1.0,1,7.0,0.605470279590942,0,0.0,0.9577819663756364,0,0.0,0.919010240241888
144.0,7,83.0,1.8444444444444448,9.24836942538576,45,264.0,5.866666666666666,9.0,0.2,6,106.0,36.0,8.313134047251111,4.24,4.24,25,0,6.0,0.9506151024129998,3,67.0,0.5522984210179587,0,7.0,0.7199700471904853,1,10.0,0.4762445342601778,0,0.0,1.0,2,16.0,0.0,0,0.0,0.8251248251504892,0,0.0,0.9883712270617092
152.0,10,134.0,3.1904761904761907,6.640511240846435,42,292.0,6.9523809523809526,28.0,0.6666666666666666,9,143.0,37.0,4.111710403434596,6.5,6.5,22,1,2.0,0.62342806823573,4,95.0,0.3591169582448927,0,4.0,0.9230719721404363,1,7.0,0.2865564252424766,0,0.0,1.0,2,32.0,0.0,1,3.0,0.0037522152405226,0,0.0,1.0
160.0,13,210.0,5.526315789473684,6.249766084287252,38,352.0,9.263157894736842,60.0,1.5789473684210529,13,223.0,80.0,3.473243046610837,10.136363636363637,10.136363636363637,22,2,7.0,0.3266662803979346,5,136.0,0.4077646341988058,0,4.0,0.98144628891677,4,28.0,0.0001685143878066,0,0.0,1.0,2,48.0,0.1041162492901894,0,0.0,1.0,0,0.0,1.0
168.0,3,24.0,0.7058823529411765,8.015620110060231,34,358.0,10.529411764705882,6.0,0.1764705882352941,3,54.0,0.0,5.6660787143482985,3.6,3.6,15,2,26.0,0.2649147995771752,1,12.0,0.7076900632186693,0,4.0,0.9124537964045272,0,7.0,0.3412438935723287,0,0.0,1.0,0,5.0,0.5616263458587359,0,0.0,1.0,0,0.0,1.0
184.0,6,44.0,1.2222222222222223,8.052190193661747,36,382.0,10.61111111111111,21.0,0.5833333333333334,5,75.0,12.0,6.514978509523729,4.166666666666667,4.166666666666667,18,1,11.0,0.6892693903114162,0,11.0,0.8946447408773054,0,4.0,0.952418145462273,0,0.0,0.488966656315877,0,0.0,1.0,4,49.0,0.1888397854318576,0,0.0,1.0,0,0.0,1.0
192.0,6,25.0,0.6756756756756757,6.761723637399224,37,374.0,10.108108108108109,0.0,0.0,6,91.0,16.0,5.785375984747434,3.9565217391304346,3.9565217391304346,23,3,22.0,0.5091742456227125,1,12.0,0.3769402920496783,0,11.0,0.7651422983185326,2,13.0,0.0,0,0.0,1.0,0,33.0,0.3204734213213966,0,0.0,0.9336353446515478,0,0.0,1.0
200.0,1,1.0,0.03125,10.14552861593133,32,273.0,8.53125,0.0,0.0,1,26.0,0.0,10.507852788144383,1.8571428571428568,1.8571428571428568,14,1,14.0,0.7091168232062952,0,5.0,0.9363390589273765,0,4.0,0.907150111640081,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144049299006674,0,3.0,0.950477864652758,0,0.0,1.0
208.0,1,2.0,0.0571428571428571,10.162895421778282,35,257.0,7.3428571428571425,0.0,0.0,1,17.0,0.0,8.228366553681958,1.4166666666666667,1.4166666666666667,12,0,3.0,0.9570275565425268,0,5.0,0.6059116497060891,0,4.0,0.6687000771377289,0,0.0,0.5677865830069672,0,0.0,1.0,1,5.0,0.4355316777634292,0,0.0,1.0,0,0.0,1.0
216.0,4,15.0,0.4166666666666667,8.373815621628545,36,214.0,5.944444444444445,0.0,0.0,3,23.0,6.0,7.377367053064944,1.4375,1.4375,16,1,4.0,0.3300550294733918,0,5.0,0.7107090355400421,1,4.0,0.4815333131706151,0,0.0,0.9195445468385574,0,0.0,0.3919606354516271,1,10.0,0.0,0,0.0,1.0,0,0.0,0.961271562808423
224.0,5,32.0,0.8888888888888888,7.948288795623331,36,213.0,5.916666666666667,0.0,0.0,5,40.0,17.0,6.360266133941674,3.076923076923077,3.076923076923077,13,2,20.0,0.3149576167780291,1,6.0,0.6538049832923658,1,12.0,0.0,1,2.0,0.0004589580205004,0,0.0,1.0,0,0.0,0.939246021960817,0,0.0,0.1191413762649064,0,0.0,0.9556598710263916
232.0,3,39.0,1.181818181818182,7.889203349600788,33,178.0,5.393939393939394,0.0,0.0,3,48.0,8.0,5.807137262227129,4.0,4.0,12,1,22.0,0.637720240300619,0,0.0,0.2889984468368134,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0007133481091395,0,3.0,0.881654326547131,0,0.0,0.0178148451270035
248.0,1,32.0,1.1428571428571428,7.389105626999525,28,188.0,6.714285714285714,5.0,0.1785714285714285,1,45.0,0.0,6.3126475874711785,3.75,3.75,12,1,35.0,0.3315438094055385,0,3.0,0.8328402581375266,0,3.0,0.6543278489740347,0,0.0,0.9237909134524038,0,0.0,1.0,0,4.0,0.8658064410509687,0,0.0,1.0,0,0.0,1.0
256.0,3,50.0,1.9230769230769231,7.520767570285498,26,175.0,6.730769230769231,0.0,0.0,3,59.0,14.0,5.746315366817723,5.363636363636363,5.363636363636363,11,2,51.0,0.4540800611774161,0,3.0,0.9638296034185604,0,3.0,0.9656561056675232,1,2.0,0.1748935925976924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.6307753086837,28,162.0,5.785714285714286,0.0,0.0,0,9.0,0.0,9.848571775068995,0.8181818181818182,0.8181818181818182,11,0,0.0,0.942890030111521,0,3.0,0.8699936099123358,0,3.0,0.8518527721038014,0,3.0,0.6054711332322711,0,0.0,1.0,0,0.0,0.9848396256331968,0,0.0,0.8898456817392383,0,0.0,1.0
