step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.890274605940116,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.87482995030039,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.354276954317578,25,22.0,0.88,12.0,0.48,2,12.0,3.0,8.203132943432585,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,46.0,1.393939393939394,7.427626891591632,33,59.0,1.7878787878787878,37.0,1.121212121212121,8,49.0,37.0,7.286574800514312,1.8148148148148149,1.8148148148148149,27,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.422912485506186,39,109.0,2.7948717948717947,50.0,1.2820512820512822,6,48.0,0.0,6.104283476899224,2.0,2.0,24,0,0.0,0.9742090127445258,2,3.0,0.5989006161926846,4,45.0,0.3490507663341759,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,37.0,0.8604651162790697,6.324680737988136,43,138.0,3.2093023255813957,29.0,0.6744186046511628,8,92.0,44.0,4.329580801802643,3.4074074074074074,3.4074074074074074,27,0,0.0,0.5694171154962523,4,22.0,0.3778240664441977,4,70.0,0.2746906112329301,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,68.0,1.446808510638298,6.578576897196272,47,210.0,4.468085106382978,72.0,1.5319148936170213,9,135.0,43.0,5.259810751027627,4.21875,4.21875,32,0,6.0,0.7204099532668066,1,10.0,0.5199939047350883,8,119.0,0.1172871597024922,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.895329729640509,0,0.0,1.0,0,0.0,1.0
72.0,20,180.0,3.8297872340425534,4.798363004814165,47,300.0,6.382978723404255,90.0,1.9148936170212767,20,252.0,117.0,3.171571210296328,7.636363636363637,7.636363636363637,33,0,13.0,0.8926836081501209,3,15.0,0.138907904031276,12,207.0,0.0709085128618137,3,11.0,0.0615413897619441,0,0.0,1.0,2,6.0,0.0081338581500479,0,0.0,1.0,0,0.0,1.0
80.0,11,151.0,3.145833333333333,6.351402173432814,48,439.0,9.145833333333334,139.0,2.895833333333333,11,272.0,20.0,4.560945267323901,9.714285714285714,9.714285714285714,28,0,7.0,0.9103632486379666,1,15.0,0.4736534100585124,7,216.0,0.1727291203938921,0,4.0,0.4670648910535164,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
