step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18.0,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.299671676675066,34.0,50.0,1.4705882352941178,18.0,0.5294117647058824,2.0,14.0,2.0,7.997087650051715,0.5833333333333334,0.5833333333333334,24.0,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
48.0,8.0,36.0,0.9230769230769232,7.180367469965516,39.0,75.0,1.9230769230769231,25.0,0.6410256410256411,8.0,36.0,22.0,5.649590554511718,1.3846153846153846,1.3846153846153846,26.0,3,14.0,0.1975311100778921,5,22.0,0.4428664944387164,0,0.0,0.643681151410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,52.0,1.181818181818182,7.7457971793364,44.0,128.0,2.909090909090909,53.0,1.2045454545454546,5.0,63.0,27.0,6.467830915368047,2.625,2.625,24.0,0,8.0,0.5275940104094952,5,55.0,0.4096331809448959,0,0.0,0.8377549056348023,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
64.0,12.0,126.0,2.625,7.238966397210576,48.0,187.0,3.8958333333333335,59.0,1.2291666666666667,12.0,139.0,76.0,6.200522055464546,4.34375,4.34375,32.0,1,15.0,0.6518106382170937,9,117.0,0.4225802555961281,2,7.0,0.233007397037533,0,0.0,0.8903818107837715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,87.0,1.7755102040816326,5.5781382936024215,49.0,267.0,5.448979591836735,80.0,1.6326530612244898,10.0,170.0,31.0,3.8110702186172207,5.666666666666667,5.666666666666667,30.0,2,28.0,0.3791177629531277,8,133.0,0.2539118835824892,0,6.0,0.2540215363478677,0,0.0,0.383598019486937,0,0.0,1.0,0,3.0,0.8118239897422206,0,0.0,1.0,0.0,0.0,1.0
80.0,13.0,80.0,1.5384615384615383,6.328929082595981,52.0,344.0,6.615384615384615,77.0,1.4807692307692308,13.0,205.0,35.0,4.635214929735421,6.212121212121212,6.212121212121212,33.0,6,72.0,0.2128153231901911,3,113.0,0.4882497460958438,0,3.0,0.8257952546938606,0,0.0,0.6941543592761453,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0.0,0.0,1.0
