step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,7,71.0,2.84,6.791118295201998,25.0,72.0,2.88,47.0,1.88,7,72.0,47.0,6.262458166084222,3.272727272727273,3.272727272727273,22.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,5.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,6,36.0,1.0909090909090908,6.651278173674018,33.0,124.0,3.757575757575758,52.0,1.5757575757575757,6,83.0,11.0,6.428391318978065,2.9642857142857144,2.9642857142857144,28.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,5.0,36.0,0.4421565075690479,0.0,47.0,0.1795035071943201,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,20.0,0.5128205128205128,6.382850372039853,39.0,172.0,4.410256410256411,48.0,1.2307692307692308,7,52.0,0.0,5.427507347456558,1.9259259259259256,1.9259259259259256,27.0,0.0,0.0,0.6052180052715719,3.0,10.0,0.4572173221510689,4.0,42.0,0.3972739295640686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,19.0,0.4318181818181818,6.474601815917944,44.0,207.0,4.704545454545454,35.0,0.7954545454545454,4,55.0,3.0,5.020213276570883,1.9642857142857144,1.9642857142857144,28.0,0.0,0.0,0.5165928079383438,3.0,25.0,0.4183782882552324,1.0,30.0,0.3609817420106284,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,16.0,0.3265306122448979,7.473332099429067,49.0,227.0,4.63265306122449,20.0,0.4081632653061224,5,51.0,0.0,5.808293597879123,1.8214285714285716,1.8214285714285716,28.0,1.0,12.0,0.5939917731234782,3.0,20.0,0.4821612689645111,1.0,18.0,0.2750851388084077,0.0,1.0,0.8642201183935052,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,11.0,0.2291666666666666,7.969780098106114,48.0,217.0,4.520833333333333,0.0,0.0,3,40.0,0.0,6.161241631126992,1.9047619047619049,1.9047619047619049,21.0,0.0,10.0,0.9439768821482752,3.0,29.0,0.2727053486832246,0.0,1.0,0.5068375476581275,0.0,0.0,0.7279084464834199,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,12.0,0.24,8.928645712451711,50.0,236.0,4.72,19.0,0.38,3,49.0,9.0,8.085288237718897,2.45,2.45,20.0,0.0,11.0,0.8955620722420345,3.0,35.0,0.5309525887964002,0.0,0.0,0.7893684239267746,0.0,3.0,0.9388179136671648,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,87.0,1.9333333333333331,7.366683269560517,45.0,287.0,6.377777777777778,45.0,1.0,9,119.0,42.0,6.054917826904063,4.576923076923077,4.576923076923077,26.0,1.0,18.0,0.5888651723701136,4.0,83.0,0.5148934136438774,0.0,0.0,0.741993803096916,0.0,0.0,0.920574740334457,0.0,0.0,1.0,4.0,18.0,0.0024496058168149,0.0,0.0,1.0,0.0,0.0,1.0
104.0,1,0.0,0.0,8.18683676902582,45.0,318.0,7.066666666666666,31.0,0.6888888888888889,0,60.0,0.0,6.85624734873942,3.5294117647058822,3.5294117647058822,17.0,0.0,7.0,0.3393861709120347,0.0,39.0,0.7492926564576987,0.0,0.0,0.9261858142654312,0.0,0.0,0.9148671709299724,0.0,0.0,1.0,0.0,14.0,0.3964516393347012,0.0,0.0,1.0,0.0,0.0,1.0
112.0,6,19.0,0.4418604651162791,8.67381180153683,43.0,323.0,7.511627906976744,5.0,0.1162790697674418,6,23.0,0.0,6.50580149170097,1.2105263157894737,1.2105263157894737,19.0,3.0,13.0,0.2435653393202036,1.0,0.0,0.7369398208114767,1.0,5.0,0.3401116035821871,1.0,5.0,4.0982830944181343e-05,0.0,0.0,1.0,0.0,0.0,0.9497745514508984,0.0,0.0,0.9407400111975074,0.0,0.0,1.0
120.0,4,36.0,0.8372093023255814,8.50601717298617,43.0,252.0,5.8604651162790695,0.0,0.0,4,44.0,21.0,6.632968807852296,2.0,2.0,22.0,0.0,7.0,0.4877890012299488,0.0,0.0,0.830197035623696,2.0,21.0,0.0701060716826451,1.0,13.0,0.5081585855749341,0.0,1.0,0.9564179360297256,1.0,2.0,0.4946299357640878,0.0,0.0,0.9173892288023534,0.0,0.0,1.0
128.0,5,26.0,0.6190476190476191,7.969114817749934,42.0,242.0,5.761904761904762,0.0,0.0,4,25.0,0.0,7.449461815316283,1.25,1.25,20.0,0.0,2.0,0.8460663564517066,0.0,0.0,0.8550196370435071,1.0,16.0,0.2174637513583223,1.0,1.0,0.4543522576878274,0.0,0.0,0.9495795482378908,1.0,2.0,0.4800097421712997,1.0,4.0,0.0,0.0,0.0,1.0
136.0,1,12.0,0.2666666666666666,9.661885036962476,45.0,261.0,5.8,19.0,0.4222222222222222,1,23.0,0.0,9.058583307102424,1.0,1.0,23.0,0.0,2.0,0.8777884922001832,0.0,6.0,0.8311654284166161,0.0,0.0,0.9580877207486712,0.0,0.0,0.8854152919095478,0.0,0.0,1.0,0.0,0.0,0.1803081929572266,1.0,15.0,0.4725292765623002,0.0,0.0,1.0
144.0,5,17.0,0.4047619047619047,9.79307536831598,42.0,247.0,5.880952380952381,0.0,0.0,4,23.0,0.0,8.71494666913594,1.2105263157894737,1.2105263157894737,19.0,0.0,0.0,0.9198901230566906,2.0,12.0,0.5224858505810597,0.0,0.0,0.9400098138851022,1.0,4.0,0.0001172847823869,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
152.0,5,21.0,0.5121951219512195,8.182868140765377,41.0,263.0,6.414634146341464,16.0,0.3902439024390244,5,36.0,13.0,6.252833569351116,1.6363636363636365,1.6363636363636365,22.0,1.0,5.0,0.6289863943989864,2.0,14.0,0.4968391145786116,1.0,5.0,0.3089237302668631,1.0,12.0,0.2987116013192151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9404073439608732,0.0,0.0,1.0
