step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.6747125762679,25,37.0,1.48,17.0,0.68,3,19.0,8.0,8.219080387897751,1.0555555555555556,1.0555555555555556,18,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,0,0.0,0.809179637605357,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,50.0,1.4705882352941178,8.114707749909721,34,73.0,2.147058823529412,36.0,1.0588235294117647,7,55.0,36.0,7.549886414072468,1.9642857142857144,1.9642857142857144,28,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.5908532148201953,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,48.0,1.2972972972972974,7.368431752445497,37,123.0,3.324324324324324,50.0,1.351351351351351,9,64.0,9.0,6.077847301444527,2.4615384615384617,2.4615384615384617,26,0,0.0,0.9507405732391776,4,19.0,0.5422520191007959,5,29.0,0.3515787291773942,0,16.0,0.3407303281652123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,22.0,0.5365853658536586,6.391362709503901,41,178.0,4.341463414634147,55.0,1.3414634146341464,7,83.0,19.0,5.564031998419254,2.9642857142857144,2.9642857142857144,28,0,0.0,0.7613502564235316,3,19.0,0.4259557823922192,3,43.0,0.3665504472058651,1,21.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,58.0,1.2340425531914894,7.165211199200472,47,232.0,4.9361702127659575,54.0,1.148936170212766,9,124.0,41.0,5.024191525563486,4.428571428571429,4.428571428571429,28,0,0.0,0.6366673514080151,4,29.0,0.5162911441715828,4,66.0,0.2201102558422075,1,29.0,0.6143856362996342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,19.0,0.3958333333333333,7.065289535018857,48,278.0,5.791666666666667,46.0,0.9583333333333334,4,77.0,0.0,4.573501116998064,3.5,3.5,22,0,5.0,0.7796351941581217,1,6.0,0.2924093855515502,3,63.0,0.1867293111816535,0,0.0,0.3088984408708414,0,0.0,1.0,0,3.0,0.5494289823103687,0,0.0,1.0,0,0.0,1.0
80.0,5,21.0,0.4285714285714285,8.063323364150092,49,294.0,6.0,16.0,0.3265306122448979,5,108.0,31.0,6.468725375187844,4.153846153846154,4.153846153846154,26,0,11.0,0.887823216501379,1,4.0,0.4747243794583278,3,81.0,0.2058942742044511,0,4.0,0.8439429777351956,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
