step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,7.0,0.28,8.754655941132352,25.0,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.4857142857142857,7.9088884909325055,35.0,41.0,1.1714285714285717,19.0,0.5428571428571428,4.0,18.0,8.0,7.441155666440088,0.72,0.72,25.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6297454378476338,0.0,1.0,0.6567473745887608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,13.0,56.0,1.435897435897436,5.795114353053302,39.0,90.0,2.3076923076923075,49.0,1.2564102564102564,13.0,60.0,42.0,4.682213382314669,2.0,2.0,30.0,4.0,22.0,0.1957962410933432,4.0,11.0,0.5211657631822125,4.0,17.0,0.3987714944340215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,20.0,170.0,3.863636363636364,4.443117844593195,44.0,217.0,4.931818181818182,127.0,2.886363636363636,19.0,174.0,114.0,3.355377936069379,5.117647058823529,5.117647058823529,34.0,4.0,54.0,0.1878432159662748,7.0,54.0,0.263111752390555,8.0,66.0,0.3026883542478549,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,278.0,5.791666666666667,4.463708684696313,48.0,363.0,7.5625,146.0,3.0416666666666665,19.0,313.0,139.0,3.4163089008116563,8.694444444444445,8.694444444444445,36.0,4.0,86.0,0.1537386068291829,5.0,91.0,0.3858778687533627,10.0,136.0,0.1308118758804348,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15.0,232.0,4.377358490566038,5.119371229166384,53.0,502.0,9.471698113207546,139.0,2.6226415094339623,15.0,327.0,14.0,3.06836522891476,9.909090909090908,9.909090909090908,33.0,0.0,31.0,0.479904230102289,4.0,72.0,0.2199866199869088,11.0,221.0,0.0782732933222965,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8182234992414448,0.0,0.0,1.0,0.0,0.0,1.0
80.0,19.0,368.0,6.814814814814815,6.123975594332261,54.0,612.0,11.333333333333334,110.0,2.037037037037037,19.0,444.0,117.0,5.008785652403473,11.68421052631579,11.68421052631579,38.0,3.0,48.0,0.6413744676992793,5.0,87.0,0.4209582711047042,11.0,309.0,0.1283913461223916,0.0,0.0,0.581215239346561,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
