step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.140205334834311,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.958257660054168,3.217391304347826,3.217391304347826,23,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,115.0,3.2857142857142856,6.369238238843524,35,138.0,3.942857142857143,64.0,1.8285714285714283,9,122.0,48.0,6.093367493399356,4.066666666666666,4.066666666666666,30,2,11.0,0.5664289901484796,1,0.0,0.6801900241145269,0,6.0,0.5873678160027171,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,194.0,4.85,4.958863640942307,40,222.0,5.55,84.0,2.1,15,201.0,79.0,3.9387295646096296,5.911764705882353,5.911764705882353,34,4,32.0,0.1950832094269731,3,6.0,0.4760732959732592,3,20.0,0.3807490232749367,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,152.0,3.3777777777777778,4.599495126222691,45,357.0,7.933333333333334,135.0,3.0,16,254.0,53.0,3.3761490792720545,7.470588235294118,7.470588235294118,34,4,64.0,0.1618034398718756,3,21.0,0.3309508433004445,9,74.0,0.257571881435748,0,95.0,0.3852738544708475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,21,223.0,4.551020408163265,4.253671665368742,49,492.0,10.040816326530612,135.0,2.7551020408163267,21,366.0,112.0,2.7967948104437186,9.891891891891891,9.891891891891891,37,4,96.0,0.120970894776055,8,68.0,0.2645605039309013,6,97.0,0.1786607420777609,3,105.0,0.3763997725045387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,110.0,2.1153846153846154,4.647866047033821,52,618.0,11.884615384615383,126.0,2.423076923076923,11,320.0,0.0,2.1518367570682484,10.0,10.0,32,0,28.0,0.4031702426952479,8,124.0,0.1619136886513692,3,128.0,0.1447948344424779,0,40.0,0.1713092771563928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,15,175.0,3.240740740740741,6.256995392447123,54,687.0,12.72222222222222,69.0,1.2777777777777777,15,326.0,6.0,4.2570866298314805,10.1875,10.1875,32,3,45.0,0.3451179549681472,9,170.0,0.2800172597709588,3,111.0,0.2297366151326311,0,0.0,0.7599004105606593,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
