step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.502350494312845,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.94480998570385,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,67.0,2.68,6.745148598654591,25,68.0,2.72,43.0,1.72,7,68.0,43.0,6.340380373856826,3.090909090909091,3.090909090909091,22,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6485009429853301,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,120.0,3.4285714285714284,6.51125224517298,35,128.0,3.657142857142857,60.0,1.7142857142857142,10,121.0,53.0,5.990967975361496,4.172413793103448,4.172413793103448,29,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,0,0.0,0.6010770108038319,5,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,206.0,5.282051282051282,4.888864286845666,39,214.0,5.487179487179487,86.0,2.2051282051282053,16,209.0,88.0,3.9545535298955135,6.147058823529412,6.147058823529412,34,4,33.0,0.1950832094269731,4,19.0,0.4738736743655647,2,4.0,0.4030912707675284,5,143.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,18,270.0,6.27906976744186,5.00547501853004,43,341.0,7.930232558139535,127.0,2.953488372093023,17,287.0,78.0,4.311070120496419,8.2,8.2,35,0,11.0,0.5549787150632255,5,51.0,0.3837079800430538,7,42.0,0.2899844825290995,5,183.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,360.0,7.5,5.3535241569277146,48,494.0,10.291666666666666,153.0,3.1875,19,406.0,119.0,4.181446140057872,10.972972972972974,10.972972972972974,37,1,10.0,0.6572751557308083,9,111.0,0.3585759512995841,4,62.0,0.1762795723970747,5,223.0,0.2486786666339732,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,23,473.0,9.096153846153848,4.562336260778053,52,627.0,12.057692307692308,133.0,2.5576923076923075,23,505.0,99.0,1.9856046309920163,14.852941176470589,14.852941176470589,34,0,4.0,0.546135636446335,14,201.0,0.1216026469482446,0,22.0,0.3282632493276267,9,278.0,0.000636760148717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,32,679.0,12.574074074074074,3.5086895408659595,54,830.0,15.37037037037037,203.0,3.759259259259259,32,721.0,216.0,1.98131397386714,17.166666666666668,17.166666666666668,42,4,27.0,1.2075147061791918e-05,15,308.0,0.2249674724793517,3,30.0,0.1282648414423189,10,356.0,0.0825582331898055,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
88.0,32,896.0,16.90566037735849,3.5228404690512787,53,1066.0,20.11320754716981,236.0,4.452830188679245,30,922.0,201.0,1.3703843754857494,24.91891891891892,24.91891891891892,37,2,30.0,0.0,17,433.0,0.1367371856966743,0,18.0,0.4476058078817947,11,441.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,27,898.0,17.607843137254903,3.94167650150402,51,1297.0,25.431372549019606,231.0,4.529411764705882,26,1054.0,132.0,2.608292061270633,27.025641025641026,27.025641025641026,39,2,46.0,3.3006888956668107e-06,11,451.0,0.2498286656549447,2,28.0,0.4964605549904421,11,529.0,0.1399915669620965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,28,932.0,17.25925925925926,3.880920313980102,54,1504.0,27.85185185185185,207.0,3.8333333333333335,26,1204.0,150.0,1.6848975236547814,32.54054054054054,32.54054054054054,37,0,0.0,1.0,11,532.0,0.222853872117594,4,55.0,0.252125594241512,11,617.0,0.0728183416472252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,35,1185.0,22.78846153846154,2.775760009677746,52,1678.0,32.26923076923077,174.0,3.3461538461538463,34,1449.0,245.0,1.196940411771948,36.225,36.225,40,0,0.0,1.0,17,646.0,0.1508343433292698,5,93.0,0.1512115573069197,12,710.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191919529166528,0,0.0,1.0
120.0,36,1466.0,26.178571428571427,2.9631366620122,56,1959.0,34.982142857142854,281.0,5.017857142857143,34,1714.0,265.0,1.7226616361746838,39.86046511627907,39.86046511627907,43,0,0.0,0.7315314522536528,17,775.0,0.1837397388702094,5,133.0,0.1422081096957569,12,806.0,0.0525420926630539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928980225199317,0,0.0,1.0
128.0,34,1629.0,27.610169491525426,3.2981617137691064,59,2227.0,37.74576271186441,268.0,4.5423728813559325,31,1833.0,119.0,2.410680148864317,40.73333333333333,40.73333333333333,45,0,3.0,0.779911270194562,13,752.0,0.2329626074966222,5,173.0,0.2316927795015514,12,902.0,0.0734425435452062,0,0.0,0.9515135982549994,1,3.0,0.0002113001045361,0,0.0,1.0,0,0.0,1.0
136.0,22,1121.0,18.080645161290324,5.0071409740659325,62,2424.0,39.096774193548384,197.0,3.177419354838709,18,1614.0,0.0,3.569613915628288,37.53488372093023,37.53488372093023,43,1,8.0,0.5693251670860766,3,479.0,0.370615568153534,0,116.0,0.4936719532485893,13,1000.0,1.4907124722098688e-05,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9162169993658904
144.0,29,589.0,9.5,4.299403278493229,62,2492.0,40.193548387096776,68.0,1.096774193548387,25,1442.0,0.0,2.8804205457597347,33.53488372093023,33.53488372093023,43,1,27.0,0.6540190755352953,15,564.0,0.1141654786497226,4,128.0,0.2764923102638973,5,723.0,0.1009838658897364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077035039976116
152.0,22,186.0,3.0,4.715692213244912,62,2617.0,42.20967741935484,125.0,2.0161290322580645,20,1364.0,0.0,2.573349800053185,34.97435897435897,34.97435897435897,39,3,47.0,0.4282151578524115,12,524.0,0.1664764989714114,0,42.0,0.5352580618285938,5,751.0,0.0630214579839926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,14,89.0,1.4833333333333334,5.079749835233725,60,2706.0,45.1,89.0,1.4833333333333334,12,1065.0,0.0,3.0223801436620743,29.58333333333333,29.58333333333333,36,0,15.0,0.5418084057160388,6,365.0,0.2523385555514301,3,58.0,0.2400707068845407,3,624.0,0.0743639900470018,0,0.0,1.0,0,0.0,0.8506876233212213,0,3.0,0.0143245240301778,0,0.0,1.0
168.0,7,27.0,0.45,7.5667209512888975,60,2682.0,44.7,0.0,0.0,5,517.0,0.0,6.718398393399874,18.464285714285715,18.464285714285715,28,0,17.0,0.8794113617640139,5,216.0,0.3836205927059783,0,21.0,0.2745037611746394,0,263.0,0.5372286387510985,0,0.0,1.0,0,0.0,0.8483576067121559,0,0.0,1.0,0,0.0,1.0
176.0,12,58.0,0.935483870967742,7.518511267489222,62,2625.0,42.33870967741935,0.0,0.0,11,371.0,0.0,5.497151914951321,11.242424242424242,11.242424242424242,33,1,24.0,0.5756613786973878,8,264.0,0.2273626355780749,1,9.0,0.0,0,69.0,0.6793495596984723,0,0.0,1.0,1,5.0,0.4879557976424085,0,0.0,0.6713479139164342,0,0.0,1.0
184.0,24,200.0,3.278688524590164,4.887065799839328,61,2463.0,40.377049180327866,0.0,0.0,23,471.0,100.0,2.3239003843124846,12.72972972972973,12.72972972972973,37,6,45.0,0.1486123598853854,12,357.0,0.2116874671059753,1,20.0,0.4717694961517495,2,34.0,0.1338390266458624,0,0.0,1.0,1,10.0,0.4818261494626294,1,5.0,5.7307684826942366e-05,0,0.0,1.0
192.0,18,237.0,3.95,5.92314925274339,60,2352.0,39.2,0.0,0.0,18,477.0,6.0,3.367943371160373,15.9,15.9,30,3,56.0,0.4750953372432139,9,327.0,0.2728528455152688,1,25.0,0.0758268310440848,5,65.0,3.4428898647368125e-05,0,0.0,1.0,0,4.0,0.8501530515544581,0,0.0,1.0,0,0.0,1.0
200.0,23,387.0,6.559322033898305,6.1932552814063495,59,2436.0,41.28813559322034,84.0,1.423728813559322,23,649.0,172.0,4.0482014095255465,17.54054054054054,17.54054054054054,37,5,86.0,0.429391338169668,11,406.0,0.1933163372476505,1,33.0,0.4710647496156281,5,105.0,0.0,0,0.0,1.0,1,16.0,0.7005076307302176,0,3.0,0.6346858180741546,0,0.0,1.0
208.0,17,363.0,6.152542372881356,5.594006542486574,59,2449.0,41.50847457627118,13.0,0.2203389830508474,16,641.0,0.0,3.296302857517076,20.03125,20.03125,32,0,6.0,0.7316175701711211,12,498.0,0.1397835937976655,1,41.0,0.4965526339587974,0,61.0,0.3383967424120868,0,0.0,1.0,2,27.0,0.1434797824825907,1,5.0,0.0,0,3.0,0.914582687729168
216.0,25,497.0,8.147540983606557,5.500198607455616,61,2389.0,39.16393442622951,0.0,0.0,24,771.0,130.0,3.148108265132522,20.289473684210527,20.289473684210527,38,3,15.0,0.0009659607375222,11,570.0,0.2734989520146545,1,49.0,0.0,3,74.0,0.325727445158872,0,0.0,0.7069897415982956,6,63.0,0.000153704786031,0,0.0,0.931886942634824,0,0.0,0.9896323434790236
224.0,30,655.0,10.737704918032788,4.730705624143494,61,2383.0,39.0655737704918,0.0,0.0,30,929.0,158.0,2.0161866306043974,23.225,23.225,40,2,30.0,0.0,13,664.0,0.2425589201584873,0,0.0,1.0,6,113.0,0.0001458262220729,0,0.0,1.0,8,119.0,0.1055808919387887,1,3.0,0.0620132867969595,0,0.0,0.9351720276123888
232.0,19,434.0,7.614035087719298,5.5210068341938765,57,2521.0,44.2280701754386,138.0,2.421052631578948,19,769.0,0.0,3.192433227873992,21.36111111111111,21.36111111111111,36,2,49.0,0.4041572969647496,6,448.0,0.305063898478727,0,4.0,0.9685776515719066,0,62.0,0.1913124129517149,0,0.0,1.0,10,195.0,2.647453165032656e-06,1,11.0,0.6337193024429034,0,0.0,1.0
240.0,11,138.0,2.555555555555556,7.514448688029233,54,2623.0,48.57407407407408,102.0,1.8888888888888888,11,456.0,0.0,5.064150635118638,15.724137931034482,15.724137931034482,29,0,7.0,0.9343605039051226,3,192.0,0.5602371103260402,0,0.0,0.9289567858469572,3,75.0,0.2115897546543645,0,0.0,1.0,5,182.0,0.0725642184414389,0,0.0,1.0,0,0.0,1.0
248.0,9,73.0,1.46,6.868871440500398,50,2301.0,46.02,0.0,0.0,9,289.0,0.0,4.348491699093971,10.703703703703704,10.703703703703704,27,0,3.0,0.699532793144781,4,60.0,0.2537577255437476,1,2.0,0.6167074864788732,0,20.0,0.7536729760445238,0,0.0,1.0,4,204.0,0.093187121685613,0,0.0,1.0,0,0.0,1.0
256.0,18,190.0,4.042553191489362,5.410332130481891,47,1997.0,42.48936170212766,0.0,0.0,18,411.0,122.0,3.0576597222785664,14.172413793103448,14.172413793103448,29,2,15.0,0.5242126429583107,4,92.0,0.3028922925302698,1,10.0,0.6077378040818648,2,29.0,0.1653543359067561,0,0.0,1.0,9,265.0,0.0024827746730281,0,0.0,1.0,0,0.0,1.0
264.0,16,234.0,5.2,5.569133327504504,45,1880.0,41.77777777777778,0.0,0.0,16,459.0,48.0,3.382226416015046,17.653846153846153,17.653846153846153,26,0,0.0,0.7973233052778246,2,43.0,0.359816518386565,1,18.0,0.6143071154163768,3,53.0,0.2299516042365414,0,0.0,1.0,10,345.0,0.0,0,0.0,1.0,0,0.0,1.0
272.0,18,338.0,6.627450980392157,5.866950479113299,51,1973.0,38.68627450980392,93.0,1.8235294117647056,18,569.0,110.0,4.008777390794451,17.78125,17.78125,32,2,6.0,0.4346013991014261,2,53.0,0.4897014482516731,1,26.0,0.5874867608373989,4,78.0,0.0023494765672554,0,0.0,1.0,9,400.0,0.0966413976124697,0,3.0,0.7393048980731054,0,3.0,0.9748876987464888
280.0,15,255.0,5.543478260869565,5.374011356075805,46,1620.0,35.21739130434783,0.0,0.0,14,504.0,0.0,3.982218581978128,17.379310344827587,17.379310344827587,29,2,19.0,0.5514801450673057,1,5.0,0.458067901920737,1,37.0,0.7003087864129384,4,110.0,0.0,0,0.0,0.528003979008169,6,333.0,0.152418197172038,0,0.0,1.0,0,0.0,1.0
288.0,14,233.0,5.065217391304348,5.685650513163801,46,1714.0,37.26086956521739,94.0,2.0434782608695654,14,606.0,102.0,4.279711947726045,20.2,20.2,30,3,42.0,0.5441602768429096,2,21.0,0.3093850443536037,1,45.0,0.7107800603425269,4,142.0,0.0,0,0.0,1.0,4,349.0,0.0643981511909663,0,7.0,0.9444855531833144,0,0.0,1.0
296.0,20,347.0,7.711111111111111,4.638827334537266,45,1839.0,40.86666666666667,125.0,2.7777777777777777,20,724.0,118.0,3.054803446133489,21.939393939393938,21.939393939393938,33,4,73.0,0.3451933193657501,2,17.0,0.0018849399864092,1,53.0,0.7942023514490093,4,174.0,0.0294219848254997,0,0.0,0.59954226475793,8,401.0,0.0091973999370233,1,6.0,7.328576521487751e-06,0,0.0,1.0
304.0,19,385.0,8.020833333333334,4.610339262327216,48,2002.0,41.708333333333336,163.0,3.395833333333333,19,686.0,0.0,2.2280868309782123,23.655172413793103,23.655172413793103,29,8,123.0,0.1105449775980266,2,33.0,0.2228128338420666,0,3.0,0.7371897038996582,5,213.0,0.0,0,0.0,0.498851150126596,4,314.0,0.1210319087982151,0,0.0,1.0,0,0.0,1.0
312.0,14,308.0,6.844444444444444,5.761651589059464,45,2110.0,46.888888888888886,108.0,2.4,14,710.0,24.0,3.8217247021447713,23.666666666666668,23.666666666666668,30,0,49.0,0.5477589700871138,2,49.0,0.2614038072042857,2,13.0,0.4190707869360733,5,256.0,0.2170451042859319,1,4.0,3.380705200242812e-05,4,332.0,0.0843271674288821,0,7.0,0.8999722375124688,0,0.0,1.0
320.0,20,436.0,9.27659574468085,5.091276555046901,47,2219.0,47.212765957446805,109.0,2.3191489361702127,20,824.0,114.0,2.307728246368129,28.41379310344828,28.41379310344828,29,3,56.0,0.3852549813656305,3,68.0,0.0716809743434135,2,22.0,0.3148462448401646,5,296.0,0.1146557413933889,0,0.0,1.0,7,382.0,4.89379684043101e-05,0,0.0,1.0,0,0.0,1.0
328.0,18,488.0,10.382978723404255,5.8339833038155815,47,2244.0,47.74468085106383,25.0,0.5319148936170213,17,845.0,21.0,3.923894000829839,30.178571428571427,30.178571428571427,28,0,6.0,0.8417739659154858,1,11.0,0.4901809241032227,2,38.0,0.3080481141254941,7,352.0,0.2037228993280483,0,0.0,1.0,7,438.0,0.0069445491753954,0,0.0,0.6423717669572517,0,0.0,1.0
336.0,21,642.0,14.266666666666667,5.238897520143448,45,2027.0,45.04444444444445,0.0,0.0,21,999.0,154.0,2.540551375308969,32.225806451612904,32.225806451612904,31,1,12.0,0.7391067497100059,2,21.0,0.133128671096663,2,54.0,0.3287401760553364,8,410.0,0.1115326893585173,0,0.0,1.0,8,502.0,0.0,0,0.0,1.0,0,0.0,1.0
344.0,25,767.0,16.67391304347826,4.396045628567266,46,2129.0,46.28260869565217,102.0,2.217391304347826,23,1122.0,123.0,1.7780620295820109,38.689655172413794,38.689655172413794,29,1,20.0,0.657344245375866,2,35.0,0.3060575457422075,0,3.0,0.8506486868853639,12,498.0,0.0007988315655984,0,0.0,1.0,8,566.0,0.0,0,0.0,0.5972298130226358,0,0.0,1.0
352.0,16,401.0,8.354166666666666,5.262694950845982,48,2057.0,42.85416666666666,0.0,0.0,16,913.0,0.0,2.686971768352236,32.607142857142854,32.607142857142854,28,0,3.0,0.8556275570323333,2,47.0,0.2923881163326566,1,8.0,0.0,4,219.0,0.1213376788723551,0,0.0,1.0,8,630.0,0.0,1,6.0,0.0,0,0.0,1.0
360.0,19,426.0,7.473684210526316,5.196900146376176,57,2076.0,36.42105263157895,19.0,0.3333333333333333,19,976.0,63.0,2.798170004879009,29.57575757575757,29.57575757575757,33,2,6.0,0.6017764733366474,0,0.0,0.8180580270593585,1,16.0,0.0,7,246.0,0.0874135203670323,0,0.0,1.0,8,694.0,0.0,1,14.0,0.0,0,0.0,1.0
368.0,21,291.0,4.770491803278689,5.125888475444494,61,2234.0,36.62295081967213,158.0,2.5901639344262297,19,873.0,0.0,3.2142962636499104,25.676470588235293,25.676470588235293,34,2,12.0,0.7311372056850813,0,0.0,0.5612127986848793,0,0.0,0.5217335292715317,13,334.0,0.0029369218273613,0,0.0,1.0,3,505.0,0.1182175094164397,1,22.0,0.0,0,0.0,1.0
