step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.436620971776538,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.286784131175278,25.0,23.0,0.92,14.0,0.56,1.0,10.0,2.0,9.202795231809516,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,17.0,0.5,8.56293998841003,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4.0,17.0,7.0,8.150535230126602,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6670595930197727,0.0,0.0,0.8281310699205245,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3.0,5.0,0.131578947368421,8.855117625575858,38.0,52.0,1.368421052631579,17.0,0.4473684210526316,3.0,8.0,0.0,8.001466427134785,0.3809523809523809,0.3809523809523809,21.0,0.0,0.0,0.7622172880399146,3.0,8.0,0.5895863189311,0.0,0.0,0.7202119249774326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,6.0,0.1395348837209302,8.435269147731702,43.0,68.0,1.5813953488372092,16.0,0.3720930232558139,2.0,12.0,4.0,7.9537078761023166,0.48,0.48,25.0,1.0,5.0,0.6247768036609904,1.0,7.0,0.5639408702138043,0.0,0.0,0.9500695817593748,0.0,0.0,0.932710930764728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,28.0,0.6222222222222222,7.633869773874902,45.0,75.0,1.6666666666666667,7.0,0.1555555555555555,6.0,34.0,22.0,6.289632539847288,1.2592592592592593,1.2592592592592593,27.0,2.0,15.0,0.2761620784077007,3.0,17.0,0.590210736139733,1.0,2.0,0.5034673397190902,0.0,0.0,0.7780684102275324,0.0,0.0,1.0,0.0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,52.0,1.1304347826086956,7.89384234936653,46.0,118.0,2.565217391304348,43.0,0.9347826086956522,6.0,63.0,29.0,7.411235580431413,2.863636363636364,2.863636363636364,22.0,0.0,6.0,0.9463158422951352,5.0,48.0,0.4576624966179639,0.0,0.0,0.6574502393779593,1.0,6.0,0.4701758747188679,0.0,0.0,1.0,0.0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,19.0,0.4042553191489361,8.174255303906177,47.0,153.0,3.25531914893617,35.0,0.7446808510638298,3.0,72.0,9.0,7.125657351153355,2.6666666666666665,2.6666666666666665,27.0,1.0,10.0,0.6532400987464125,0.0,40.0,0.7271288904661309,0.0,0.0,0.8047425551499685,1.0,14.0,0.5221695194968097,0.0,0.0,1.0,1.0,8.0,0.4390891278716815,0.0,0.0,1.0,0.0,0.0,1.0
