step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20.0,33.0,1.65,28.0,1.4,5.0,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,4.0,24.0,0.0650309975104953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5,61.0,2.44,7.860292013458969,25.0,74.0,2.96,41.0,1.64,5.0,65.0,32.0,7.395060428088859,3.25,3.25,20,0.0,3.0,0.6405158577617993,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,5.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9,113.0,3.323529411764706,7.143810106995777,34.0,126.0,3.7058823529411766,52.0,1.5294117647058822,9.0,117.0,52.0,6.641563612601517,3.9,3.9,30,0.0,3.0,0.7471284450081382,2.0,5.0,0.6592137843000689,1.0,2.0,0.6013762335281341,5.0,102.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,17,202.0,5.315789473684211,5.065723012983619,38.0,218.0,5.7368421052631575,92.0,2.421052631578948,17.0,206.0,89.0,4.249291729895272,6.242424242424242,6.242424242424242,33,0.0,0.0,0.6052180052715719,5.0,25.0,0.4554126239479182,6.0,26.0,0.3435361807078166,5.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,21,338.0,8.047619047619047,4.563366185884483,42.0,349.0,8.30952380952381,131.0,3.119047619047619,20.0,345.0,139.0,3.831243511527652,9.857142857142858,9.857142857142858,35,1.0,9.0,0.4945299162629015,5.0,55.0,0.3990574277152995,8.0,78.0,0.2424160582578951,5.0,182.0,0.1577368729238696,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,27,529.0,11.020833333333334,3.977405817146122,48.0,540.0,11.25,191.0,3.9791666666666665,27.0,537.0,192.0,3.374598520741282,12.785714285714286,12.785714285714286,42,1.0,18.0,0.6325239713863479,10.0,116.0,0.3020941744549118,10.0,152.0,0.0839062728450996,5.0,222.0,0.2492259087643999,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,37,787.0,15.134615384615383,2.1040553405479696,52.0,798.0,15.346153846153848,258.0,4.961538461538462,37.0,795.0,258.0,0.962968192922148,18.48837209302325,18.48837209302325,43,2.0,32.0,0.3851736890035855,14.0,215.0,0.0675248777714568,11.0,234.0,1.3264823276134669e-06,9.0,277.0,0.0007314956172017,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,28,669.0,12.163636363636364,2.7155244732756225,55.0,1062.0,19.30909090909091,264.0,4.8,27.0,899.0,104.0,1.5679501735776848,21.404761904761905,21.404761904761905,42,1.0,1.0,0.1855745757862353,9.0,231.0,0.2136372378345897,6.0,270.0,0.0788848343347219,10.0,352.0,0.0023418622918352,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,1.0,45.0,0.0,0.0,0.0,1.0
