step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,12.0,0.48,8.277066096535187,25,27.0,1.08,12.0,0.48,4,17.0,12.0,7.912832033309525,0.85,0.85,20,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,1,2.0,0.6622751110189021,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,42.0,1.2,7.2837768982865425,35,66.0,1.8857142857142857,39.0,1.1142857142857143,8,45.0,28.0,6.602309817404628,1.6666666666666667,1.6666666666666667,27,2,3.0,0.5669500445514764,2,3.0,0.639785977295449,0,1.0,0.6204703408572452,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,37.0,0.9736842105263158,7.128419381204417,38,107.0,2.8157894736842106,41.0,1.0789473684210529,7,55.0,10.0,5.920553168678007,2.2,2.2,25,4,24.0,0.1950832094269731,2,6.0,0.5630062586339442,0,0.0,0.6536928292771689,0,15.0,0.3407267568417554,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,81.0,1.8837209302325584,7.666620582472877,43,164.0,3.813953488372093,57.0,1.3255813953488371,8,102.0,47.0,5.76346063400518,4.08,4.08,25,4,56.0,0.209418145680328,3,23.0,0.5096012632234603,0,3.0,0.956331970710498,1,20.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,106.0,2.355555555555556,7.743099694858981,45,219.0,4.866666666666666,55.0,1.2222222222222223,6,136.0,34.0,6.736787567113959,5.037037037037037,5.037037037037037,27,4,91.0,0.298058247347046,1,14.0,0.6723268589843069,0,3.0,0.9434239460483488,1,28.0,0.6812152610249951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,151.0,3.2127659574468086,7.258417605240914,47,280.0,5.957446808510638,61.0,1.297872340425532,9,170.0,34.0,6.470375824305537,5.862068965517241,5.862068965517241,29,5,138.0,0.5588730474521085,3,25.0,0.6111714270626335,0,3.0,0.9979277247172632,1,1.0,0.3692122192913935,0,0.0,1.0,0,3.0,0.5896736901209166,0,0.0,1.0,0,0.0,1.0
80.0,6,60.0,1.2,7.440206088608523,50,347.0,6.94,67.0,1.34,6,129.0,0.0,6.817508645884792,4.161290322580645,4.161290322580645,31,0,57.0,0.5759446273894372,3,52.0,0.6362000478347334,0,3.0,0.8513156281292531,2,9.0,0.4291868503673343,0,0.0,1.0,1,8.0,0.4971346274346729,0,0.0,1.0,0,0.0,1.0
