step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.651919679722536,25.0,25.0,1.0,16.0,0.64,2.0,12.0,4.0,8.46592846908399,0.631578947368421,0.631578947368421,19.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,11.0,0.3235294117647059,8.354706929146719,34.0,46.0,1.3529411764705883,21.0,0.6176470588235294,4.0,14.0,2.0,7.920465023907961,0.5833333333333334,0.5833333333333334,24.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6204703408572452,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,4,20.0,0.5263157894736842,8.240050843893798,38.0,64.0,1.6842105263157894,18.0,0.4736842105263157,4.0,23.0,9.0,7.030581098514769,1.0454545454545454,1.0454545454545454,22.0,0.0,0.0,0.9742090127445258,4.0,23.0,0.4893196865547192,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5,7.140110250110708,42.0,92.0,2.1904761904761907,28.0,0.6666666666666666,4.0,35.0,12.0,5.359968234312495,1.4,1.4,25.0,0.0,0.0,0.5677002133837274,4.0,35.0,0.3946661639231217,0.0,0.0,0.5761677307126328,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,9,72.0,1.565217391304348,6.676742108257896,46.0,144.0,3.130434782608696,52.0,1.1304347826086956,9.0,89.0,54.0,5.497800382039221,2.966666666666667,2.966666666666667,30.0,0.0,0.0,0.4668497981450598,9.0,86.0,0.3503402445311332,0.0,3.0,0.6067421313959811,0.0,0.0,0.8694588968377436,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18,176.0,3.8260869565217392,4.900179281430204,46.0,245.0,5.326086956521739,101.0,2.1956521739130435,18.0,204.0,115.0,2.565176831224285,7.285714285714286,7.285714285714286,28.0,0.0,0.0,0.9839887228528088,15.0,187.0,0.1840488546874092,2.0,13.0,0.2225790380669069,1.0,1.0,0.3181484190847348,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,101.0,2.02,7.077323114194908,50.0,354.0,7.08,109.0,2.18,7.0,190.0,0.0,5.14596071077586,6.785714285714286,6.785714285714286,28.0,0.0,6.0,0.7493789174575348,6.0,162.0,0.4038249605984795,0.0,8.0,0.6939117170860251,1.0,7.0,0.3395549532310733,0.0,0.0,1.0,0.0,7.0,0.4361538370425318,0.0,0.0,1.0,0.0,0.0,1.0
