step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.24662130787878,35,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.820281076798912,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8251418405924783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.80049713624078,37,21.0,0.5675675675675675,3.0,0.081081081081081,2,6.0,3.0,7.741679557432528,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,0,0.0,0.727353608622666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2857142857142857,8.463179102973257,42,37.0,0.8809523809523809,16.0,0.3809523809523809,4,18.0,12.0,7.454398392084111,0.75,0.75,24,1,8.0,0.4855126375849196,2,9.0,0.6145643241644367,1,1.0,0.619801744294391,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,9.0,0.2093023255813953,8.3822021946092,43,58.0,1.3488372093023255,21.0,0.4883720930232558,3,20.0,2.0,8.082616953087157,0.8,0.8,25,0,4.0,0.8877738240687163,3,15.0,0.5764549373203504,0,0.0,0.6543323317835893,0,1.0,0.8636773740176094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,3,8.0,0.1739130434782608,7.961890262703888,46,80.0,1.7391304347826086,22.0,0.4782608695652174,3,33.0,13.0,6.444407625853216,1.32,1.32,25,0,13.0,0.701582643902248,2,16.0,0.4802202053397858,1,1.0,0.4753599068225387,0,0.0,0.8082128040271707,0,0.0,1.0,0,3.0,0.8091498896376799,0,0.0,1.0,0,0.0,1.0
80.0,1,7.0,0.1489361702127659,8.96648501186178,47,95.0,2.021276595744681,15.0,0.3191489361702128,1,34.0,1.0,8.165620622715869,1.4782608695652173,1.4782608695652173,23,0,16.0,0.8359064834638865,1,18.0,0.6550415735847375,0,0.0,0.7588285981583145,0,0.0,0.943698183225734,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
