step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.953761788417362,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.421043633330076,0.0,0.0,11,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.864787605715696,25,1.0,0.04,0.0,0.0,0,0.0,0.0,9.738404753913722,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.21875,8.808483046456836,32,8.0,0.25,7.0,0.21875,3,7.0,7.0,8.409817889403165,0.3181818181818182,0.3181818181818182,22,0,0.0,0.6984804152748503,2,2.0,0.6444801978638384,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,31.0,0.8611111111111112,7.241881983422704,36,40.0,1.1111111111111112,32.0,0.8888888888888888,7,31.0,24.0,5.674956655261336,1.3478260869565215,1.3478260869565215,23,2,12.0,0.246262569593619,5,19.0,0.4192498944952972,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,56.0,1.3658536585365857,6.789893244666104,41,101.0,2.463414634146341,61.0,1.4878048780487805,6,70.0,39.0,5.748662222106491,2.6923076923076925,2.6923076923076925,26,3,36.0,0.2203983409289276,3,34.0,0.428036950609943,0,0.0,0.955452000288706,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,114.0,2.533333333333333,6.974290121129881,45,165.0,3.6666666666666665,64.0,1.4222222222222225,8,122.0,52.0,5.766000459133362,4.066666666666666,4.066666666666666,30,3,60.0,0.149499150539011,4,57.0,0.5610652419146371,1,5.0,0.4944438829944418,0,0.0,0.8507970459920894,0,0.0,1.0,0,0.0,0.8457175569776901,0,0.0,1.0,0,0.0,1.0
72.0,15,207.0,4.404255319148936,5.797706459500742,47,251.0,5.340425531914893,86.0,1.8297872340425527,15,215.0,93.0,3.636017979334464,7.678571428571429,7.678571428571429,28,4,90.0,0.3171735586664,8,108.0,0.2911804832384221,0,3.0,0.6420297825248611,0,0.0,0.8565138793909768,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,18,338.0,6.76,6.027494427081926,50,387.0,7.74,136.0,2.72,18,357.0,142.0,4.25902665243147,10.5,10.5,34,5,126.0,0.2415103378028747,8,175.0,0.40052555722241,1,10.0,0.5532510808196786,0,0.0,0.7216241074437568,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
88.0,15,255.0,5.204081632653061,5.653824096774944,49,518.0,10.571428571428571,131.0,2.673469387755102,14,375.0,18.0,3.63299308297066,12.93103448275862,12.93103448275862,29,0,68.0,0.1460967615734709,10,251.0,0.3159306244431616,1,18.0,0.6816186572085716,2,5.0,0.0010414538605782,0,0.0,1.0,1,33.0,0.2029551946285628,0,0.0,1.0,0,0.0,1.0
96.0,4,55.0,1.1458333333333333,8.297261416833393,48,594.0,12.375,76.0,1.5833333333333333,4,210.0,0.0,6.880958988595572,8.076923076923077,8.076923076923077,26,0,6.0,0.7408918118201079,0,146.0,0.5869548719263803,1,26.0,0.588353273068095,2,21.0,0.3030788722866553,0,0.0,1.0,1,11.0,0.0,0,0.0,0.955333471407144,0,0.0,1.0
104.0,2,2.0,0.0425531914893617,8.849445171382023,47,578.0,12.297872340425531,0.0,0.0,1,22.0,0.0,8.690955876368688,1.1578947368421053,1.1578947368421053,19,0,14.0,0.851831793243239,0,3.0,0.7473843569286971,0,3.0,0.904176776143567,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0201105788540575,0,0.0,1.0
112.0,3,26.0,0.5909090909090909,8.416999971572816,44,525.0,11.931818181818182,0.0,0.0,3,46.0,24.0,6.666765357329379,2.090909090909091,2.090909090909091,22,0,14.0,0.6496725911893783,1,11.0,0.674620459442133,0,3.0,0.8535543869064981,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8946419635649738,2,18.0,0.2228174147800545,0,0.0,1.0
120.0,3,22.0,0.4888888888888889,7.860247602728203,45,481.0,10.688888888888888,0.0,0.0,3,28.0,0.0,5.74232909724879,1.4736842105263157,1.4736842105263157,19,0,0.0,0.3247285813494082,3,25.0,0.6212310008496803,0,3.0,0.9963835385190676,0,0.0,0.4923608640095465,0,0.0,1.0,0,0.0,0.9749296770683052,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,4,15.0,0.3260869565217391,8.062871932729436,46,485.0,10.543478260869565,4.0,0.0869565217391304,4,39.0,11.0,7.007618091981359,1.625,1.625,24,3,17.0,0.3322127990512429,0,11.0,0.6902601598218981,0,3.0,0.56158904629597,0,4.0,0.821793717985359,0,0.0,1.0,0,0.0,0.6800502011301649,1,4.0,0.4717417909414048,0,0.0,1.0
136.0,7,26.0,0.5416666666666666,8.198411161300369,48,510.0,10.625,25.0,0.5208333333333334,7,78.0,39.0,6.701247225274627,3.12,3.12,25,0,31.0,0.6421394554846078,3,22.0,0.5264061919847826,1,8.0,0.6066433006886776,3,17.0,2.8027009015077524e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,7,46.0,0.9583333333333334,8.385826770565995,48,482.0,10.041666666666666,0.0,0.0,6,101.0,23.0,7.271612183744359,4.208333333333333,4.208333333333333,24,3,44.0,0.5094918117984357,3,46.0,0.5028856101941123,0,0.0,0.8646178452570293,0,11.0,0.6413432961021815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8904582340528128,0,0.0,1.0
168.0,4,40.0,0.975609756097561,9.601724151725463,41,529.0,12.902439024390244,8.0,0.1951219512195122,4,67.0,0.0,7.656558020865937,3.35,3.35,20,0,14.0,0.8238317864531226,1,19.0,0.7172232160213707,0,6.0,0.7292596499235015,1,6.0,3.2157604443075755e-05,0,0.0,1.0,2,22.0,0.2958525443530778,0,0.0,1.0,0,0.0,0.9788489963755368
176.0,12,78.0,1.95,6.7076029549716285,40,489.0,12.225,0.0,0.0,10,103.0,36.0,3.9919863303086847,4.681818181818182,4.681818181818182,22,2,23.0,0.3137453058553173,1,2.0,0.5402159800675641,1,12.0,0.6089255259867238,1,14.0,0.0,0,0.0,0.2313692833955956,5,52.0,0.0002725570517478,0,0.0,1.0,0,0.0,1.0
184.0,13,125.0,3.125,6.161805607161311,40,547.0,13.675,58.0,1.45,12,144.0,41.0,4.737373788011639,6.0,6.0,24,4,25.0,0.1883632929938424,2,15.0,0.5338298760168212,0,4.0,0.8855580048668793,0,0.0,0.5537407356182391,1,6.0,0.0,5,94.0,0.2533617968492063,0,0.0,1.0,0,0.0,1.0
192.0,10,160.0,4.0,7.309231953310413,40,503.0,12.575,0.0,0.0,10,173.0,29.0,4.432173412779114,9.105263157894736,9.105263157894736,19,0,3.0,0.8648832608751205,1,15.0,0.572273553719806,2,10.0,0.3981867705756365,1,7.0,0.0,0,0.0,1.0,6,138.0,0.0,0,0.0,1.0,0,0.0,1.0
200.0,9,225.0,6.617647058823529,8.170374580173975,34,440.0,12.941176470588236,0.0,0.0,9,240.0,67.0,5.455862552469713,12.63157894736842,12.63157894736842,19,0,3.0,0.9427948314919484,1,23.0,0.5960621877551336,2,26.0,0.470738793321605,0,0.0,1.0,0,0.0,1.0,6,188.0,0.20975698584253,0,0.0,1.0,0,0.0,1.0
208.0,9,246.0,7.454545454545454,5.904607502663145,33,386.0,11.696969696969695,0.0,0.0,9,260.0,20.0,4.174745973071507,14.444444444444445,14.444444444444445,18,1,7.0,0.3147682505677835,1,6.0,0.3883561568476377,0,3.0,0.949475868723367,0,0.0,0.5823739306016642,0,0.0,1.0,7,244.0,0.110970642447533,0,0.0,1.0,0,0.0,1.0
216.0,10,310.0,7.948717948717949,6.026388088563138,39,459.0,11.76923076923077,73.0,1.871794871794872,9,321.0,61.0,4.428943149931933,14.590909090909092,14.590909090909092,22,0,0.0,0.0133399758319316,1,14.0,0.5856470509964787,0,3.0,0.9348087676629228,0,0.0,0.9262827289527163,0,0.0,0.2333507982343488,8,304.0,2.2941379099181426e-06,0,0.0,0.9322780641873132,0,0.0,1.0
224.0,6,101.0,2.525,6.980342945430436,40,485.0,12.125,26.0,0.65,6,260.0,0.0,3.907833049416742,17.333333333333332,17.333333333333332,15,1,8.0,0.0,2,28.0,0.5813514714718938,0,3.0,0.962728718443556,1,5.0,3.5743981614026235e-05,0,0.0,1.0,2,216.0,0.1830001741592833,0,0.0,0.1187382630734281,0,0.0,1.0
232.0,1,3.0,0.0833333333333333,8.88455455739585,36,394.0,10.944444444444445,0.0,0.0,1,43.0,0.0,8.78354852821324,3.583333333333333,3.583333333333333,12,0,3.0,0.7669425234551654,1,3.0,0.4713548796265535,0,3.0,0.9434045720601306,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8742675948533127,0,7.0,0.9566814207163092,0,0.0,1.0
240.0,4,28.0,0.8484848484848485,9.229447434092576,33,416.0,12.606060606060606,22.0,0.6666666666666666,4,64.0,21.0,5.708974825126346,5.818181818181818,5.818181818181818,11,0,3.0,0.9587460745772736,2,17.0,0.475199473454712,1,8.0,0.0,0,0.0,0.9786259886728724,0,0.0,1.0,1,36.0,0.1891850246443366,0,0.0,1.0,0,0.0,1.0
248.0,3,36.0,1.2413793103448276,7.875277824018917,29,318.0,10.96551724137931,0.0,0.0,3,43.0,0.0,6.448020467033886,3.3076923076923075,3.3076923076923075,13,0,3.0,0.6494378550243477,3,36.0,0.3169105975965071,0,0.0,1.0,0,0.0,0.9632648554215216,0,0.0,1.0,0,4.0,0.4429172382592975,0,0.0,1.0,0,0.0,0.9867339248341616
256.0,2,9.0,0.3,8.564931192142202,30,337.0,11.233333333333333,19.0,0.6333333333333333,2,23.0,0.0,8.554865156051852,1.6428571428571428,1.6428571428571428,14,1,11.0,0.6955248627050054,0,0.0,0.9692247961019476,0,6.0,0.5394389799184695,1,4.0,0.5574070700445366,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9169289160093615,0,0.0,0.976465950576806
272.0,2,5.0,0.1428571428571428,8.466004890885888,35,298.0,8.514285714285714,0.0,0.0,2,15.0,0.0,7.6865567319948624,0.9375,0.9375,16,1,0.0,0.5405554692857611,0,0.0,0.6589081665386393,0,7.0,0.8919002266775083,1,8.0,4.164721331240675e-05,0,0.0,1.0,0,0.0,0.9560976195379804,0,0.0,0.907040472136395,0,0.0,1.0
