step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0.0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,12.0,0.3529411764705882,8.475578557032744,34,30.0,0.8823529411764706,12.0,0.3529411764705882,5.0,14.0,9.0,7.922786405997154,0.56,0.56,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6893869061515256,1.0,2.0,0.6013762335281341,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,12.0,54.0,1.5,6.128622220165629,36,76.0,2.111111111111111,46.0,1.2777777777777777,12.0,54.0,40.0,5.293944877445626,1.9285714285714288,1.9285714285714288,28.0,1.0,3.0,0.4773202277628151,4.0,15.0,0.5037512453792473,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6.0,17.0,0.4146341463414634,6.399478007767523,41,146.0,3.5609756097560976,70.0,1.7073170731707317,5.0,57.0,3.0,5.681390472531684,2.111111111111111,2.111111111111111,27.0,0.0,0.0,0.7325504251591887,2.0,17.0,0.4188350636918842,3.0,40.0,0.3627284462829376,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,33.0,0.7021276595744681,8.077018457319951,47,179.0,3.808510638297872,33.0,0.7021276595744681,5.0,40.0,0.0,6.600773738165908,1.6,1.6,25.0,1.0,3.0,0.3684052746690396,4.0,30.0,0.5321752882670163,0.0,7.0,0.6362260903740045,0.0,0.0,0.8469093806287599,0.0,0.0,1.0,0.0,0.0,0.7047960467745691,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3.0,14.0,0.28,8.162615489095298,50,198.0,3.96,19.0,0.38,3.0,24.0,0.0,5.8518012852139485,1.2,1.2,20.0,0.0,2.0,0.8837706443198244,1.0,7.0,0.4567655137554552,0.0,3.0,0.8092704815872995,2.0,9.0,0.0599499757573652,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,26.0,0.5416666666666666,8.685106391024568,48,189.0,3.9375,0.0,0.0,3.0,55.0,31.0,7.365853811417062,1.9642857142857144,1.9642857142857144,28.0,0.0,10.0,0.883214476523408,3.0,27.0,0.5590653932929837,0.0,3.0,0.761743643154572,0.0,8.0,0.5549330949100264,0.0,0.0,1.0,0.0,7.0,0.4268820254685743,0.0,0.0,1.0,0.0,0.0,1.0
