step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2,7.0,0.28,8.682747580568618,25,22.0,0.88,7.0,0.28,2.0,10.0,5.0,8.633090011550848,0.5555555555555556,0.5555555555555556,18.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,19.0,0.5428571428571428,8.453834800326325,35,41.0,1.1714285714285717,19.0,0.5428571428571428,4.0,19.0,9.0,7.834292643503957,0.7916666666666666,0.7916666666666666,24.0,0.0,0.0,0.9258335473178758,3.0,17.0,0.594437767382495,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,16.0,0.4210526315789473,9.104033580897408,38,49.0,1.2894736842105263,8.0,0.2105263157894736,3.0,18.0,0.0,7.978581340671779,0.8571428571428571,0.8571428571428571,21.0,0.0,0.0,0.9824129278469482,3.0,18.0,0.556926565716847,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3,5.0,0.119047619047619,7.48478190342103,42,69.0,1.6428571428571428,20.0,0.4761904761904761,2.0,20.0,2.0,6.447576021756969,0.8,0.8,25.0,0.0,0.0,0.7171799801308669,2.0,20.0,0.4729475977211452,0.0,0.0,0.5707197136322844,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,27.0,0.5869565217391305,7.423376313258406,46,90.0,1.9565217391304348,21.0,0.4565217391304347,7.0,49.0,29.0,6.3359765855672805,1.75,1.75,28.0,1.0,4.0,0.5330207798009753,3.0,26.0,0.5325505972038663,3.0,19.0,0.3208277654886965,0.0,0.0,0.8661003502613345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,32.0,0.6956521739130435,6.2184167772374135,46,159.0,3.4565217391304346,69.0,1.5,7.0,80.0,31.0,4.709280313547525,2.857142857142857,2.857142857142857,28.0,2.0,17.0,0.6226660833288157,2.0,34.0,0.4173843180723269,0.0,19.0,0.3460620141031003,3.0,10.0,0.0544877208229287,0.0,0.0,1.0,0.0,0.0,0.8573720289486494,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,52.0,1.0612244897959184,7.766030614451584,49,217.0,4.428571428571429,58.0,1.183673469387755,9.0,85.0,5.0,5.913565300483408,3.1481481481481484,3.1481481481481484,27.0,0.0,5.0,0.9327839148572574,4.0,40.0,0.5568789057018751,3.0,29.0,0.3192879119969306,0.0,3.0,0.5072116544288985,0.0,0.0,1.0,2.0,8.0,0.2369356037724273,0.0,0.0,1.0,0.0,0.0,1.0
