step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.040416231061991,25,48.0,1.92,23.0,0.92,0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.256945534067427,33,55.0,1.6666666666666667,7.0,0.2121212121212121,3,7.0,0.0,7.809664724055868,0.2916666666666667,0.2916666666666667,24,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,1,2.0,0.6300663913313818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.611600040340813,37,79.0,2.135135135135135,24.0,0.6486486486486487,4,23.0,16.0,6.614462207349862,0.9583333333333334,0.9583333333333334,24,0,0.0,0.6052180052715719,2,6.0,0.6157914948061506,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,25.0,0.6097560975609756,8.320483872624074,41,90.0,2.1951219512195124,11.0,0.2682926829268293,4,28.0,5.0,7.026899476545856,1.2727272727272727,1.2727272727272727,22,1,6.0,0.3452673892493383,3,22.0,0.5065690236633497,0,0.0,0.7822820287365227,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,69.0,1.5333333333333334,7.82548161932517,45,135.0,3.0,45.0,1.0,7,72.0,44.0,6.68379259484774,2.88,2.88,25,1,14.0,0.5433203504171659,6,58.0,0.489068215289047,0,0.0,0.9733553604658656,0,0.0,0.8512794519844293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,0,0.0,0.0,8.404191750699555,46,157.0,3.4130434782608696,22.0,0.4782608695652174,0,30.0,0.0,7.491083406382717,1.5789473684210529,1.5789473684210529,19,0,6.0,0.816775398401794,0,21.0,0.5175425749260417,0,0.0,0.950612138794956,0,3.0,0.7752084272475748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.1666666666666666,9.74870163007602,48,164.0,3.4166666666666665,7.0,0.1458333333333333,1,25.0,0.0,9.416012178471346,0.9615384615384616,0.9615384615384616,26,0,13.0,0.9302604941693496,1,8.0,0.794514906578527,0,0.0,0.8496930546434647,0,0.0,0.6584824168710499,0,0.0,1.0,0,4.0,0.9159423544941911,0,0.0,1.0,0,0.0,1.0
