step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.340998039234448,25.0,50.0,2.0,25.0,1.0,1.0,25.0,0.0,7.799005030548227,1.3157894736842106,1.3157894736842106,19.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6485009429853301,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1,0.0,0.0,8.488626015456678,33.0,55.0,1.6666666666666667,5.0,0.1515151515151515,1.0,0.0,0.0,8.177305270454228,0.0,0.0,22.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6697281541366636,0.0,0.0,0.6330012857848742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,15.0,0.3947368421052631,8.421258494817987,38.0,70.0,1.8421052631578947,15.0,0.3947368421052631,4.0,17.0,17.0,6.85718620286126,0.7727272727272727,0.7727272727272727,22.0,2.0,12.0,0.246262569593619,2.0,5.0,0.6180546878170683,0.0,0.0,0.6964329076813953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4,19.0,0.4634146341463415,8.055993038556572,41.0,79.0,1.9268292682926829,9.0,0.2195121951219512,3.0,29.0,12.0,6.960123173726886,1.318181818181818,1.318181818181818,22.0,0.0,5.0,0.4444925782767288,3.0,24.0,0.5217538564439368,0.0,0.0,0.9288324925788766,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,59.0,1.372093023255814,7.98167619236657,43.0,120.0,2.7906976744186047,41.0,0.9534883720930232,6.0,69.0,40.0,7.559067153517055,2.6538461538461537,2.6538461538461537,26.0,1.0,10.0,0.5498091328393111,5.0,59.0,0.5484088251462672,0.0,0.0,0.9494711650817208,0.0,0.0,0.8838943833139152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,20.0,0.4347826086956521,7.799086707921208,46.0,160.0,3.4782608695652173,40.0,0.8695652173913043,3.0,50.0,0.0,6.146072159211056,2.380952380952381,2.380952380952381,21.0,2.0,30.0,0.590117442835264,1.0,20.0,0.5068840816861369,0.0,0.0,0.9206827749896288,0.0,0.0,0.3554259749723576,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,20.0,0.4166666666666667,8.463241817617776,48.0,182.0,3.7916666666666665,22.0,0.4583333333333333,4.0,56.0,6.0,7.638692473325883,2.0,2.0,28.0,0.0,15.0,0.8501262561324721,4.0,37.0,0.5227292671478798,0.0,0.0,0.8459496086225794,0.0,0.0,0.6718746111948972,0.0,0.0,1.0,0.0,4.0,0.8764587531669946,0.0,0.0,1.0,0.0,0.0,1.0
