step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.063708095371828,25,13.0,0.52,2.0,0.08,1,2.0,0.0,8.796424282914135,0.125,0.125,16,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,8.761237049780986,34,20.0,0.5882352941176471,7.0,0.2058823529411764,1,1.0,0.0,8.420961373371355,0.0454545454545454,0.0454545454545454,22,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,1.0,0.6554243208356973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,24.0,0.6486486486486487,6.302038849451982,37,38.0,1.027027027027027,18.0,0.4864864864864865,8,27.0,26.0,5.106459122185945,1.0,1.0,27,2,12.0,0.246262569593619,4,10.0,0.4839462944837636,2,5.0,0.4465960076095066,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.195972594457759,41,98.0,2.3902439024390243,60.0,1.4634146341463414,5,53.0,26.0,5.424081508329149,1.962962962962963,1.962962962962963,27,0,5.0,0.4444925782767288,3,31.0,0.4229779838714398,2,17.0,0.4734937827553345,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,60.0,1.3043478260869563,7.932466926136294,46,139.0,3.0217391304347827,41.0,0.8913043478260869,6,71.0,18.0,6.7371281858711605,2.730769230769231,2.730769230769231,26,1,6.0,0.5626904441397911,5,60.0,0.4976436925827218,0,5.0,0.4969829844908366,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,16.0,0.3333333333333333,7.42753128679112,48,167.0,3.4791666666666665,28.0,0.5833333333333334,4,52.0,0.0,5.696060155297642,2.08,2.08,25,0,6.0,0.7915049994415857,1,20.0,0.3959557717026514,3,20.0,0.1582609471259644,0,3.0,0.9176500646851892,0,0.0,1.0,0,3.0,0.8424549449042232,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.425531914893617,8.0353936703897,47,189.0,4.0212765957446805,22.0,0.4680851063829787,4,73.0,21.0,6.629965101733175,2.8076923076923075,2.8076923076923075,26,0,14.0,0.9148925799966908,4,39.0,0.4664879671362225,0,20.0,0.3710866589651112,0,0.0,0.5539234563447004,0,0.0,1.0,0,0.0,0.6446306481882278,0,0.0,1.0,0,0.0,1.0
