step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,67.0,2.68,7.349469521107253,25,69.0,2.76,44.0,1.76,6,68.0,43.0,6.789975779763175,3.238095238095238,3.238095238095238,21,0,0.0,0.6583885451505062,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6176470588235294,7.168623384685329,34,110.0,3.235294117647059,41.0,1.2058823529411764,5,68.0,0.0,6.577486860407521,2.4285714285714284,2.4285714285714284,28,0,0.0,0.7167121283120789,2,13.0,0.603201452461809,2,6.0,0.5424654104694159,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,50.0,1.25,5.919710128008831,40,169.0,4.225,59.0,1.475,12,109.0,41.0,4.52936258401522,3.633333333333333,3.633333333333333,30,3,12.0,0.2448345222423179,5,29.0,0.4387083778496275,1,14.0,0.4690026293783688,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,28.0,0.6511627906976745,7.15360050725013,43,223.0,5.186046511627907,54.0,1.255813953488372,4,63.0,0.0,6.064515609149337,2.333333333333333,2.333333333333333,27,0,9.0,0.503717398605415,4,34.0,0.3650963466516831,0,1.0,0.6728552915282621,0,19.0,0.6303800510227869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,87.0,1.8125,7.529857481392504,48,260.0,5.416666666666667,37.0,0.7708333333333334,10,116.0,53.0,6.384647347941028,3.8666666666666663,3.8666666666666663,30,1,10.0,0.6701574587673507,8,83.0,0.4150946874298656,0,0.0,0.8268992134300327,1,23.0,0.6241712442571612,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,88.0,1.76,5.448243450443109,50,327.0,6.54,67.0,1.34,14,165.0,49.0,2.953523305964521,5.689655172413793,5.689655172413793,29,0,4.0,0.5810345051284004,8,111.0,0.255318480540827,2,7.0,0.315311873703371,4,43.0,0.1641782946397547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,155.0,3.0392156862745097,6.983465512852503,51,420.0,8.235294117647058,93.0,1.8235294117647056,12,193.0,28.0,4.68779439014335,6.892857142857143,6.892857142857143,28,0,0.0,0.977027548468456,6,109.0,0.4170037053615106,0,0.0,0.8031336213281215,6,84.0,0.2447399418938955,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
