step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.036521132581244,25,13.0,0.52,2.0,0.08,1,2.0,0.0,9.132507332331878,0.1333333333333333,0.1333333333333333,15,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,17.0,0.5,8.821973009328525,34,28.0,0.8235294117647058,15.0,0.4411764705882353,4,17.0,15.0,8.01914538064424,0.7391304347826086,0.7391304347826086,23,1,10.0,0.5587843322198802,2,2.0,0.6506212060003601,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,16.0,0.4324324324324324,8.527405357952526,37,43.0,1.162162162162162,15.0,0.4054054054054054,3,19.0,2.0,7.405270266929916,0.95,0.95,20,0,0.0,0.6052180052715719,2,6.0,0.6084681543309858,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,5,25.0,0.5952380952380952,8.61135566962329,42,68.0,1.619047619047619,25.0,0.5952380952380952,4,31.0,12.0,7.436699097745945,1.3478260869565215,1.3478260869565215,23,1,6.0,0.3733327870387292,3,22.0,0.558452590868763,0,3.0,0.9295056541417588,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,3,20.0,0.4651162790697674,8.202683813727429,43,84.0,1.9534883720930232,16.0,0.3720930232558139,3,35.0,4.0,7.256950364912562,1.4,1.4,25,1,20.0,0.5748164430685505,1,11.0,0.6500811009514901,1,4.0,0.4808541156249943,0,0.0,0.8491402891270668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,79.0,1.7555555555555555,7.221231637298293,45,143.0,3.1777777777777776,59.0,1.3111111111111111,11,95.0,60.0,6.5005264407186445,2.96875,2.96875,32,2,39.0,0.7754664722420059,3,21.0,0.5619888780701184,3,23.0,0.2430804274421489,3,9.0,0.2417528655587638,0,0.0,1.0,0,3.0,0.837147130924925,0,0.0,1.0,0,0.0,1.0
80.0,8,86.0,1.8297872340425527,7.267676637572519,47,217.0,4.617021276595745,74.0,1.574468085106383,8,101.0,6.0,6.556946629907189,3.4827586206896552,3.4827586206896552,29,0,4.0,0.8061961943034984,3,45.0,0.6019451716221845,0,11.0,0.7000103574874269,5,41.0,0.2065604493451465,0,0.0,1.0,0,0.0,0.6446732893471303,0,0.0,1.0,0,0.0,1.0
