step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.503248673583688,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.0384111918646,25.0,48.0,1.92,23.0,0.92,0.0,23.0,0.0,8.598731044830515,1.3529411764705883,1.3529411764705883,17.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.256945534067427,33.0,55.0,1.6666666666666667,7.0,0.2121212121212121,3.0,7.0,0.0,7.809664724055868,0.2916666666666667,0.2916666666666667,24.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.6942617336591924,1.0,2.0,0.6300663913313818,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6,28.0,0.7567567567567568,7.090676718857763,37.0,88.0,2.3783783783783785,33.0,0.8918918918918919,6.0,32.0,25.0,5.8224481374419454,1.28,1.28,25.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6120847047034019,1.0,4.0,0.5302535778359616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,3,25.0,0.6097560975609756,8.200939801388417,41.0,103.0,2.5121951219512195,15.0,0.3658536585365853,2.0,38.0,6.0,7.383159186488658,1.5833333333333333,1.5833333333333333,24.0,0.0,10.0,0.5673234669589992,1.0,7.0,0.5259014808915,0.0,0.0,0.8005973750835174,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,9,46.0,1.022222222222222,8.00764110750383,45.0,149.0,3.311111111111111,46.0,1.022222222222222,9.0,59.0,21.0,7.226962491710614,2.034482758620689,2.034482758620689,29.0,1.0,14.0,0.7171174543449533,4.0,30.0,0.613436089836198,4.0,15.0,0.3175184272539037,0.0,0.0,0.8343553543888591,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,3.0,0.0625,7.619838014785546,48.0,187.0,3.8958333333333335,38.0,0.7916666666666666,2.0,44.0,0.0,6.390074123909772,2.2,2.2,20.0,0.0,0.0,0.930410906842244,2.0,25.0,0.4093562959538503,0.0,16.0,0.358464915901455,0.0,3.0,0.8812461834261225,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,30.0,0.6,8.353781516195108,50.0,218.0,4.36,31.0,0.62,5.0,70.0,26.0,6.724567683868544,2.592592592592593,2.592592592592593,27.0,0.0,4.0,0.6365016000575167,2.0,34.0,0.6021107354600705,3.0,28.0,0.343009728846474,0.0,0.0,0.5705410402392103,0.0,0.0,1.0,0.0,4.0,0.9200996721657329,0.0,0.0,1.0,0.0,0.0,1.0
