step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,17.0,0.68,9.065309567568717,25.0,28.0,1.12,8.0,0.32,1,17.0,6.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0.0,0.0,0.6688090828813836,1.0,17.0,0.4219543268945204,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2058823529411764,8.446545617981677,34.0,39.0,1.1470588235294117,11.0,0.3235294117647059,3,10.0,0.0,7.955553219420255,0.4166666666666667,0.4166666666666667,24,0.0,3.0,0.674610015625906,1.0,0.0,0.7043536674709026,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,16.0,0.4324324324324324,7.647642721776096,37.0,57.0,1.5405405405405406,18.0,0.4864864864864865,4,27.0,17.0,7.000371792052529,1.08,1.08,25,0.0,3.0,0.7242351089832871,2.0,6.0,0.6189811154572713,1.0,5.0,0.5231857977674114,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,2,1.0,0.0238095238095238,9.025712697108496,42.0,65.0,1.5476190476190477,8.0,0.1904761904761904,1,9.0,0.0,8.084338850552781,0.4090909090909091,0.4090909090909091,22,0.0,4.0,0.6578649093318153,1.0,4.0,0.5558691697572925,0.0,1.0,0.7926498763060339,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,12.0,0.2666666666666666,8.640413823191148,45.0,67.0,1.488888888888889,2.0,0.0444444444444444,4,23.0,14.0,7.73010028804308,0.9583333333333334,0.9583333333333334,24,1.0,10.0,0.7034056718589573,3.0,12.0,0.5945122293004893,0.0,1.0,0.9500275470021542,0.0,0.0,0.850216573055773,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,12.0,0.2608695652173913,8.08796902682435,46.0,87.0,1.891304347826087,20.0,0.4347826086956521,3,36.0,13.0,6.719730154393569,1.5,1.5,24,0.0,14.0,0.6688448899900001,3.0,15.0,0.4810293250252203,0.0,1.0,0.9862617146411676,0.0,3.0,0.9005054767804329,0.0,0.0,1.0,0.0,3.0,0.8159825268209375,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,7.0,0.1458333333333333,8.972368660015606,48.0,107.0,2.2291666666666665,20.0,0.4166666666666667,1,33.0,0.0,8.216564371860821,1.32,1.32,25,0.0,17.0,0.8790675107504062,1.0,15.0,0.6639511287168061,0.0,1.0,0.8595004742638941,0.0,0.0,0.6492518011032613,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,5,14.0,0.2978723404255319,8.378996101340396,47.0,126.0,2.6808510638297878,19.0,0.4042553191489361,4,36.0,3.0,7.360477312467627,1.5,1.5,24,1.0,18.0,0.5478852075963561,2.0,13.0,0.6070387765824221,0.0,1.0,0.8128878641957064,0.0,0.0,0.4042729710705086,0.0,0.0,1.0,1.0,4.0,8.832713234152754e-05,0.0,0.0,0.933220211302174,0.0,0.0,1.0
96.0,8,60.0,1.4634146341463414,7.68011801711287,41.0,154.0,3.7560975609756095,28.0,0.6829268292682927,8,85.0,49.0,5.93741144027186,3.695652173913044,3.695652173913044,23,4.0,46.0,0.3430779258412446,2.0,29.0,0.6599436389984781,1.0,2.0,0.6785463235488299,1.0,8.0,0.4250557744847879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4,17.0,0.4047619047619047,8.050377207878789,42.0,199.0,4.738095238095238,45.0,1.0714285714285714,3,37.0,0.0,8.003011112824751,2.176470588235294,2.176470588235294,17,0.0,19.0,0.6833743648022349,0.0,0.0,0.8889048771220307,3.0,18.0,0.3878476338283569,0.0,0.0,0.9050302426707234,0.0,0.0,0.948125142187354,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,5.0,0.119047619047619,9.032275194457847,42.0,212.0,5.047619047619048,13.0,0.3095238095238095,1,6.0,0.0,8.447593882148455,0.4615384615384615,0.4615384615384615,13,0.0,0.0,0.9510710118814836,0.0,0.0,0.7237462173047478,0.0,1.0,0.9521664839567198,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9014079475572088,0.0,0.0,0.9506409488617248,0.0,0.0,1.0
120.0,1,4.0,0.0952380952380952,9.938930221236925,42.0,169.0,4.023809523809524,0.0,0.0,1,7.0,1.0,9.336570269206428,0.4117647058823529,0.4117647058823529,17,0.0,0.0,0.8929194412791999,0.0,2.0,0.9184117271876572,1.0,5.0,2.583994890115289e-05,0.0,0.0,0.7615087671158542,0.0,0.0,1.0,0.0,0.0,0.8617142883933876,0.0,0.0,0.9404296357107952,0.0,0.0,1.0
128.0,6,11.0,0.25,8.457807607660282,44.0,165.0,3.75,0.0,0.0,5,16.0,9.0,6.317046907911162,0.8888888888888888,0.8888888888888888,18,0.0,0.0,0.9556230401883626,3.0,9.0,0.3120632422848456,0.0,0.0,0.7273749636725151,1.0,5.0,0.4969673848916601,0.0,0.0,1.0,1.0,2.0,0.0020845609527596,0.0,0.0,0.9625256271724278,0.0,0.0,1.0
136.0,0,0.0,0.0,9.337700893045348,39.0,146.0,3.743589743589744,0.0,0.0,0,31.0,15.0,8.812703102904058,1.4090909090909092,1.4090909090909092,22,0.0,3.0,0.7905488533496112,0.0,14.0,0.6842461347266446,0.0,6.0,0.9659560479350756,0.0,6.0,0.8067250779605022,0.0,0.0,1.0,0.0,0.0,0.9411309785281212,0.0,2.0,0.0163372335874371,0.0,0.0,0.9153261043414644
144.0,5,13.0,0.3170731707317073,9.182660284384914,41.0,165.0,4.024390243902439,19.0,0.4634146341463415,4,35.0,4.0,8.585029915140286,1.75,1.75,20,1.0,8.0,0.8066189354741083,2.0,11.0,0.56779244401756,1.0,13.0,0.4436483014339648,0.0,3.0,0.8484778697983307,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153239182492228
168.0,1,1.0,0.0285714285714285,10.36621982779763,35.0,211.0,6.0285714285714285,0.0,0.0,1,31.0,3.0,9.349563871700663,2.3846153846153846,2.3846153846153846,13,0.0,10.0,0.9491537774691912,1.0,13.0,0.6859564535037282,0.0,4.0,0.9337555019922844,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9016800424961248,0.0,4.0,0.7179747795354321,0.0,0.0,1.0
176.0,4,5.0,0.1470588235294117,9.3126062041526,34.0,160.0,4.705882352941177,0.0,0.0,3,29.0,0.0,7.601615560753418,2.071428571428572,2.071428571428572,14,0.0,4.0,0.8135797989582381,2.0,15.0,0.5468458343351281,0.0,4.0,0.943200236648852,0.0,0.0,1.0,1.0,2.0,0.00081128635127,0.0,3.0,0.8970051771523223,0.0,1.0,0.9426513452073884,0.0,0.0,1.0
184.0,2,0.0,0.0,9.246989536843136,31.0,117.0,3.774193548387097,0.0,0.0,1,20.0,0.0,9.002097986916691,1.3333333333333333,1.3333333333333333,15,1.0,0.0,0.625683497193666,0.0,12.0,0.8613028320826693,0.0,8.0,0.9001789816981932,0.0,0.0,0.5085419206127985,0.0,0.0,1.0,0.0,0.0,0.8965343814471305,0.0,0.0,1.0,0.0,0.0,0.9610766043322284
192.0,6,18.0,0.5454545454545454,8.295961840389252,33.0,103.0,3.121212121212121,0.0,0.0,5,36.0,16.0,7.486720967178925,2.117647058823529,2.117647058823529,17,0.0,0.0,0.892687569630127,0.0,10.0,0.845646621975003,2.0,15.0,0.4162349496151654,2.0,9.0,3.300809944674658e-05,0.0,0.0,1.0,1.0,2.0,0.0022501046457858,0.0,0.0,1.0,0.0,0.0,0.966322015545543
200.0,0,0.0,0.0,10.666927104932627,27.0,77.0,2.851851851851852,0.0,0.0,0,16.0,0.0,11.24127312874217,1.3333333333333333,1.3333333333333333,12,0.0,0.0,0.9681209458933152,0.0,10.0,0.9243383881173636,0.0,4.0,0.9333606489449584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9147533420095146,0.0,0.0,1.0,0.0,0.0,0.9108362939401758
208.0,3,6.0,0.2068965517241379,8.796129648397013,29.0,75.0,2.586206896551724,0.0,0.0,3,20.0,4.0,6.904451878218798,1.4285714285714286,1.4285714285714286,14,1.0,2.0,0.4642881310201718,0.0,10.0,0.5977100386664821,1.0,5.0,0.6373844120387294,0.0,0.0,0.5524335121570969,0.0,0.0,1.0,1.0,3.0,0.5222279359611129,0.0,0.0,1.0,0.0,0.0,1.0
