step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72017085620691,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.87534452763932,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.620880839279222,33,11.0,0.3333333333333333,0.0,0.0,1,0.0,0.0,9.042458991790491,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.6942617336591924,0,0.0,0.8113277767684685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,15.0,0.4166666666666667,8.352007205866506,36,20.0,0.5555555555555556,9.0,0.25,4,15.0,15.0,6.924965051938611,0.7142857142857143,0.7142857142857143,21,2,12.0,0.246262569593619,2,3.0,0.6175211938902722,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,41.0,1.0,8.038136310670685,41,54.0,1.3170731707317074,34.0,0.8292682926829268,4,46.0,31.0,7.350345781892943,1.84,1.84,25,3,41.0,0.3747905443465741,1,5.0,0.6045747755323773,0,0.0,0.9438288833376725,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,7.0,0.1627906976744186,8.277824357211566,43,82.0,1.9069767441860463,28.0,0.6511627906976745,2,30.0,0.0,8.200072806181586,1.2,1.2,25,0,18.0,0.6927381476204387,2,12.0,0.6331012693299112,0,0.0,0.9884574554103897,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,5,10.0,0.2127659574468085,8.375613406070357,47,103.0,2.191489361702128,21.0,0.4468085106382978,4,26.0,0.0,7.291381059384896,1.1304347826086956,1.1304347826086956,23,0,6.0,0.9231055898650028,3,15.0,0.5438391603035609,1,2.0,0.4757101757494444,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.835597717776088,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.4693877551020408,8.025184646370173,49,130.0,2.653061224489796,27.0,0.5510204081632653,4,48.0,22.0,6.689105940166519,1.7777777777777777,1.7777777777777777,27,2,23.0,0.6023842461303202,1,15.0,0.6101047190848848,1,10.0,0.5125356894004335,0,0.0,0.5973041472040638,0,0.0,1.0,0,0.0,0.6446324342794575,0,0.0,1.0,0,0.0,1.0
