step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,73.0,2.92,6.140205334834311,25,74.0,2.96,49.0,1.96,8,74.0,49.0,5.958257660054168,3.217391304347826,3.217391304347826,23,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,53.0,1.5142857142857142,6.179918844117448,35,141.0,4.0285714285714285,67.0,1.9142857142857144,10,100.0,26.0,5.8020554379372165,3.333333333333333,3.333333333333333,30,2,11.0,0.5664289901484796,2,4.0,0.608703209073842,5,36.0,0.4036636330485601,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,16,82.0,2.05,4.883504449484557,40,231.0,5.775,90.0,2.25,16,158.0,58.0,3.894467086916398,4.787878787878788,4.787878787878788,33,4,32.0,0.1950832094269731,4,17.0,0.4391522830760765,4,45.0,0.3475959815737623,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,13,115.0,2.555555555555556,5.670684587268634,45,339.0,7.533333333333333,108.0,2.4,12,193.0,35.0,4.106819222793324,5.848484848484849,5.848484848484849,33,0,7.0,0.4513857056754625,8,69.0,0.2732273066798772,0,21.0,0.4700616981020038,3,78.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,15,166.0,3.32,6.112023026841166,50,433.0,8.66,94.0,1.88,15,217.0,24.0,4.056039155710988,6.575757575757576,6.575757575757576,33,1,13.0,0.2965778892647084,12,159.0,0.2980139282032752,2,18.0,0.2142448889982439,0,27.0,0.6516281227598602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,281.0,5.403846153846154,4.943647147132975,52,523.0,10.057692307692308,90.0,1.7307692307692308,19,313.0,96.0,1.5625125159945057,11.178571428571429,11.178571428571429,28,2,28.0,0.3039817049926676,17,269.0,0.0539154144587743,0,16.0,0.0896755552875403,0,0.0,0.9369289012304454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,402.0,7.730769230769231,4.925912304011638,52,654.0,12.576923076923077,131.0,2.519230769230769,22,444.0,131.0,2.9370397097412715,13.058823529411764,13.058823529411764,34,0,1.0,0.2841162532324505,18,412.0,0.1953112949177664,4,31.0,0.1263344729660243,0,0.0,0.6773670799467469,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
