step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6,40.0,1.6,6.874239214196287,25.0,51.0,2.04,31.0,1.24,6.0,42.0,31.0,6.508568146986768,2.0,2.0,21.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,2.0,9.0,0.5658333016080581,3.0,16.0,0.0002549439210041,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,7,41.0,1.1714285714285717,7.465492911529023,35.0,98.0,2.8,47.0,1.3428571428571427,7.0,52.0,10.0,7.14738714333228,1.9259259259259256,1.9259259259259256,27.0,0.0,3.0,0.8265848659868493,1.0,0.0,0.7221669498520579,5.0,36.0,0.4036636330485601,0.0,8.0,0.2500939358481882,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.69046149288962,39.0,139.0,3.5641025641025643,41.0,1.051282051282051,6.0,51.0,0.0,6.669103386640526,2.04,2.04,25.0,0.0,3.0,0.9682391645756218,2.0,3.0,0.628247221951288,4.0,45.0,0.3872402788283753,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,39.0,0.8863636363636364,6.032405917853219,44.0,182.0,4.136363636363637,43.0,0.9772727272727272,9.0,91.0,40.0,4.160231240646927,3.25,3.25,28.0,1.0,1.0,0.379932472204793,4.0,23.0,0.3743833175385447,4.0,67.0,0.2726652909984861,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,78.0,1.625,6.462360784097136,48.0,263.0,5.479166666666667,81.0,1.6875,10.0,142.0,51.0,4.821615145653309,4.733333333333333,4.733333333333333,30.0,1.0,15.0,0.5826176612913542,1.0,11.0,0.5344077968578431,8.0,116.0,0.1210686857733126,0.0,0.0,0.8373201117489346,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,15,111.0,2.3125,5.915591375091826,48.0,343.0,7.145833333333333,80.0,1.6666666666666667,15.0,202.0,60.0,4.791008602336149,6.3125,6.3125,32.0,2.0,32.0,0.7801388478600714,3.0,24.0,0.3624231873629274,7.0,133.0,0.1355428553260482,3.0,10.0,0.0485114212210254,0.0,0.0,1.0,0.0,3.0,0.5746888998352159,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,60.0,1.2,5.89780473394732,50.0,425.0,8.5,82.0,1.64,8.0,246.0,44.0,5.041920643034338,6.833333333333333,6.833333333333333,36.0,4.0,60.0,0.4425895147828586,1.0,13.0,0.6411982048982622,3.0,166.0,0.1994509777693785,0.0,4.0,0.4822574344612053,0.0,0.0,1.0,0.0,3.0,0.9121900060615996,0.0,0.0,1.0,0.0,0.0,1.0
88.0,10,63.0,1.2115384615384617,5.955189526704218,52.0,507.0,9.75,82.0,1.5769230769230769,9.0,245.0,0.0,2.906606909607071,9.423076923076923,9.423076923076923,26.0,0.0,16.0,0.2599748736191591,1.0,13.0,0.321365565983995,7.0,212.0,0.1852685169915746,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4861112450198475,0.0,0.0,1.0,0.0,0.0,1.0
