step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.071036086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,64.0,2.56,7.413228807535793,25,65.0,2.6,40.0,1.6,6,65.0,40.0,6.849380499248909,3.25,3.25,20,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,7.0,0.2,8.303485008084788,35,100.0,2.857142857142857,35.0,1.0,3,54.0,0.0,7.874048707103339,2.0,2.0,27,0,0.0,0.9130925463611428,1,0.0,0.7617415169240614,1,2.0,0.6382396242394973,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,12.0,0.3157894736842105,7.166310848762116,38,125.0,3.289473684210526,25.0,0.6578947368421053,7,16.0,0.0,5.99584875215039,0.6153846153846154,0.6153846153846154,26,2,5.0,0.3252676014001742,4,7.0,0.5123918920167632,1,4.0,0.5302535778359616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,53.0,1.261904761904762,5.841282252761458,42,178.0,4.238095238095238,53.0,1.261904761904762,10,63.0,47.0,4.485785112298932,2.1724137931034484,2.1724137931034484,29,2,21.0,0.2836262404951767,4,27.0,0.3846244708981917,4,15.0,0.3875397862194886,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,162.0,3.4468085106382977,6.073878183332704,47,265.0,5.638297872340425,87.0,1.851063829787234,16,166.0,103.0,4.267147692671276,5.533333333333333,5.533333333333333,30,2,37.0,0.3439240489454768,6,65.0,0.3943903798210773,8,64.0,0.1918386949995308,0,0.0,0.8320257507881877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,107.0,2.2291666666666665,5.7436920664280064,48,354.0,7.375,89.0,1.8541666666666667,10,181.0,15.0,4.076241760061527,6.464285714285714,6.464285714285714,28,3,65.0,0.5174171203946509,0,21.0,0.2986842467036071,4,81.0,0.1916670091185849,3,14.0,0.233000290185903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,1,8.0,0.16,8.61871039204241,50,396.0,7.92,42.0,0.84,1,67.0,0.0,8.4562025048219,2.576923076923077,2.576923076923077,26,0,26.0,0.7532964154394449,1,8.0,0.76828848529993,0,30.0,0.5757988406563423,0,3.0,0.4691852421804681,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
