step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,10.0,0.4,8.904575927798996,25.0,25.0,1.0,10.0,0.4,3,15.0,10.0,8.580903546322197,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0571428571428571,9.74151358344504,35.0,39.0,1.1142857142857143,14.0,0.4,2,9.0,0.0,9.15931269397889,0.391304347826087,0.391304347826087,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8164213261654663,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,9.0,0.25,8.200684880151549,36.0,41.0,1.1388888888888888,2.0,0.0555555555555555,5,9.0,0.0,6.961498977851843,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,0.0,0.0,0.7429155073297176,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,44.0,1.0731707317073171,6.5879381695915225,41.0,89.0,2.1707317073170733,48.0,1.170731707317073,7,48.0,39.0,5.701596116413307,1.7142857142857142,1.7142857142857142,28.0,2.0,20.0,0.3065645000758345,4.0,26.0,0.446971994939896,1.0,2.0,0.6201205953998573,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,10,117.0,2.6,6.543290422085839,45.0,167.0,3.7111111111111112,78.0,1.7333333333333334,10,122.0,74.0,5.281231508994037,4.206896551724138,4.206896551724138,29.0,2.0,36.0,0.3516975328442776,5.0,67.0,0.4775581263943136,3.0,19.0,0.3051212469417709,0.0,0.0,0.7411681732702861,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,118.0,2.565217391304348,6.129353862883761,46.0,245.0,5.326086956521739,78.0,1.6956521739130437,10,150.0,28.0,4.26122923681415,6.0,6.0,25.0,3.0,63.0,0.4913966590154486,1.0,24.0,0.4131716441529807,5.0,54.0,0.146342634853072,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,16.0,0.3333333333333333,7.780416585370259,48.0,306.0,6.375,61.0,1.2708333333333333,3,105.0,0.0,6.860593581052932,3.888888888888889,3.888888888888889,27.0,0.0,25.0,0.6907536276644136,3.0,38.0,0.4653540654829359,0.0,39.0,0.4394272441151909,0.0,0.0,0.6439123128201597,0.0,0.0,1.0,0.0,3.0,0.9225835107877378,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,2.0,0.0416666666666666,8.625756933359773,48.0,309.0,6.4375,3.0,0.0625,2,34.0,0.0,6.705701057722091,1.7894736842105263,1.7894736842105263,19.0,0.0,7.0,0.9239561470500056,0.0,8.0,0.6658887804734891,1.0,11.0,0.6538607124476499,0.0,0.0,0.4327712326115569,0.0,0.0,1.0,1.0,8.0,0.2768123887366212,0.0,0.0,1.0,0.0,0.0,1.0
