step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,7.43897095759995,25,65.0,2.6,37.0,1.48,3,39.0,12.0,7.298008305977286,1.7727272727272727,1.7727272727272727,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,49.0,1.4,7.893059810315893,35,100.0,2.857142857142857,35.0,1.0,7,49.0,10.0,7.255569404389886,1.8846153846153848,1.8846153846153848,26,0,0.0,0.9258335473178758,2,13.0,0.6602360742797024,5,36.0,0.4482464826734708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,8,22.0,0.55,7.074175593039493,40,146.0,3.65,46.0,1.15,8,51.0,2.0,6.0047911549897535,1.8888888888888888,1.8888888888888888,27,1,1.0,0.4944142921340812,3,5.0,0.6025623675929836,4,45.0,0.3943180236756557,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,17.0,0.3863636363636363,6.003283370449172,44,174.0,3.954545454545455,28.0,0.6363636363636364,5,74.0,23.0,4.935982491751213,2.5517241379310347,2.5517241379310347,29,0,0.0,0.7138925981504769,2,9.0,0.4210634247442691,3,65.0,0.2728736226610835,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,44.0,0.8979591836734694,6.580942917285698,49,220.0,4.489795918367347,46.0,0.9387755102040816,9,93.0,19.0,4.819647642461389,3.321428571428572,3.321428571428572,28,1,1.0,0.5218236251954418,4,32.0,0.4344471004301307,4,60.0,0.1734592653764581,0,0.0,0.8516532856631263,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,1,1.0,0.0204081632653061,8.02126981179654,49,205.0,4.183673469387755,0.0,0.0,0,33.0,0.0,6.321117203864532,1.8333333333333333,1.8333333333333333,18,0,5.0,0.8214486145238269,0,3.0,0.3658011149901549,0,25.0,0.3348833775907406,0,0.0,0.7601791112372017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,13.0,0.26,8.326400542550369,50,216.0,4.32,11.0,0.22,3,57.0,24.0,6.594045418503892,2.0357142857142856,2.0357142857142856,28,0,11.0,0.8754822018597371,1,10.0,0.550678999217298,2,32.0,0.255325716704894,0,0.0,0.6054925764853738,0,0.0,1.0,0,4.0,0.7758236379192338,0,0.0,1.0,0,0.0,1.0
