step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,3.0,3.0,0.0857142857142857,9.343080318951904,35.0,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.769861354558492,0.1363636363636363,0.1363636363636363,22,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.976035838160419,37.0,21.0,0.5675675675675675,3.0,0.081081081081081,2,6.0,3.0,7.884718369662545,0.3,0.3,20,0.0,0.0,0.6072484984615104,2.0,6.0,0.6022252320580198,0.0,0.0,0.7537946271498077,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5.0,12.0,0.2857142857142857,8.443173524142855,42.0,37.0,0.8809523809523809,16.0,0.3809523809523809,4,18.0,12.0,7.404030303950582,0.75,0.75,24,1.0,8.0,0.4855126375849196,2.0,9.0,0.6131260532074719,1.0,1.0,0.6087365896403952,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,9.0,0.2093023255813953,8.376413877627863,43.0,56.0,1.302325581395349,19.0,0.4418604651162791,3,19.0,1.0,8.029016345495688,0.76,0.76,25,0.0,4.0,0.8877738240687163,3.0,15.0,0.5807152514084488,0.0,0.0,0.635660983034719,0.0,0.0,0.8466441153942698,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,31.0,0.6739130434782609,7.037364391991358,46.0,101.0,2.1956521739130435,45.0,0.9782608695652174,8,51.0,32.0,5.054232724842755,1.8888888888888888,1.8888888888888888,27,0.0,12.0,0.772164027548296,2.0,15.0,0.426394178531376,3.0,14.0,0.237881176572847,3.0,10.0,0.0899341249447691,0.0,0.0,1.0,0.0,0.0,0.865683668417277,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2.0,6.0,0.1276595744680851,8.680601892151252,47.0,132.0,2.8085106382978724,31.0,0.6595744680851063,2,47.0,0.0,7.563327498867251,1.88,1.88,25,0.0,16.0,0.8551665344291823,2.0,21.0,0.5202016556509287,0.0,7.0,0.6282628980518128,0.0,3.0,0.479662711303301,0.0,0.0,1.0,0.0,0.0,0.9803462296537117,0.0,0.0,0.9724556383217502,0.0,0.0,1.0
96.0,3.0,40.0,0.9090909090909092,9.32338419168524,44.0,206.0,4.681818181818182,39.0,0.8863636363636364,3,68.0,0.0,8.153064317601181,4.25,4.25,16,0.0,3.0,0.9112421794238026,3.0,65.0,0.5419903347575564,0.0,0.0,0.9421859212782052,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,6.0,0.1395348837209302,9.6891417974048,43.0,212.0,4.930232558139535,6.0,0.1395348837209302,1,33.0,0.0,9.68339749840896,2.2,2.2,15,0.0,6.0,0.9263103563690752,1.0,27.0,0.6879909355314892,0.0,0.0,0.9190313961277814,0.0,0.0,0.9390470448735474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3.0,24.0,0.5853658536585366,8.859515575083584,41.0,222.0,5.414634146341464,10.0,0.2439024390243902,3,51.0,18.0,7.330378430019818,3.1875,3.1875,16,0.0,6.0,0.8847459170743172,2.0,40.0,0.6461090067761461,0.0,0.0,0.0773530913225697,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5989230798386026,0.0,0.0,1.0
120.0,6.0,39.0,1.0,7.870889105285396,39.0,174.0,4.461538461538462,0.0,0.0,6,66.0,15.0,6.752793932005377,3.142857142857143,3.142857142857143,21,1.0,4.0,0.7038460518088263,3.0,39.0,0.605022632667654,1.0,7.0,0.0,1.0,13.0,0.3820769653532274,0.0,0.0,1.0,0.0,3.0,0.971562149090769,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
