step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.784366881986617,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.69857254682457,25.0,11.0,0.44,0.0,0.0,0.0,0.0,0.0,9.738404753913722,0.0,0.0,14.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.37916580043267,34.0,11.0,0.3235294117647059,0.0,0.0,1.0,0.0,0.0,9.24120020049823,0.0,0.0,21.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7334047239408635,0.0,0.0,0.8282906835488386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,16.0,0.4444444444444444,8.260241612533147,36.0,21.0,0.5833333333333334,10.0,0.2777777777777778,5.0,16.0,16.0,6.996381043657423,0.7272727272727273,0.7272727272727273,22.0,2.0,12.0,0.3947895917025584,3.0,4.0,0.5638333497594272,0.0,0.0,0.7432731436130379,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,67.0,1.6341463414634143,7.841141320854293,41.0,72.0,1.7560975609756098,51.0,1.2439024390243902,7.0,67.0,51.0,7.137388376908338,2.576923076923077,2.576923076923077,26.0,3.0,36.0,0.4894817010495161,4.0,31.0,0.500043951185978,0.0,0.0,0.936629506768896,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,8.0,0.1777777777777777,8.209293637582773,45.0,117.0,2.6,45.0,1.0,2.0,53.0,0.0,7.579810837785052,2.0384615384615383,2.0384615384615383,26.0,0.0,13.0,0.6347393746107265,2.0,39.0,0.5981351885773754,0.0,0.0,0.9725180203300552,0.0,1.0,0.86338740968629,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,32.0,0.6530612244897959,8.106664848161977,49.0,148.0,3.020408163265306,31.0,0.6326530612244898,7.0,39.0,0.0,6.476716715536626,1.56,1.56,25.0,0.0,0.0,0.9120308498884524,4.0,25.0,0.5623934215779167,0.0,0.0,0.950612138794956,3.0,11.0,0.2751810148985303,0.0,0.0,1.0,0.0,3.0,0.8959677760252835,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3.0,9.0,0.1836734693877551,8.978600629635102,49.0,150.0,3.061224489795918,2.0,0.0408163265306122,3.0,28.0,0.0,7.287922361184237,1.1666666666666667,1.1666666666666667,24.0,2.0,11.0,0.510711422579276,1.0,14.0,0.6955514029682468,0.0,0.0,0.8299527524489527,0.0,3.0,0.4892596760019257,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
88.0,8.0,47.0,1.0217391304347827,7.7897938161261155,46.0,152.0,3.3043478260869565,2.0,0.0434782608695652,7.0,61.0,33.0,5.871780577145014,2.44,2.44,25.0,2.0,31.0,0.5375662331279233,3.0,22.0,0.4499003594707961,0.0,0.0,0.8136657556072913,1.0,5.0,0.4568597077955757,0.0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,0.4491313077136667,0.0,0.0,1.0
96.0,3.0,28.0,0.6666666666666666,8.40575655719286,42.0,173.0,4.119047619047619,21.0,0.5,3.0,39.0,0.0,7.595492104260486,2.6,2.6,15.0,0.0,7.0,0.6356669513571257,3.0,32.0,0.5620465196579548,0.0,0.0,0.9329575703205506,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6.0,62.0,1.441860465116279,8.876301485027213,43.0,207.0,4.813953488372093,34.0,0.7906976744186046,5.0,75.0,36.0,6.362573198296304,5.357142857142857,5.357142857142857,14.0,2.0,19.0,0.4161311560370794,3.0,56.0,0.5255022240343233,0.0,0.0,0.9156225665152689,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
