step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,8.899154700211394,25.0,24.0,0.96,15.0,0.6,1.0,10.0,2.0,9.050499273670232,0.5555555555555556,0.5555555555555556,18,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.7625958798918042,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,13.0,0.3823529411764705,7.715546149851822,34.0,40.0,1.1764705882352942,16.0,0.4705882352941176,6.0,13.0,3.0,7.040258123078168,0.5416666666666666,0.5416666666666666,24,2.0,3.0,0.556818220711629,2.0,4.0,0.6226848487821249,2.0,6.0,0.5063048513348674,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,4.0,0.1,7.237257304630584,40.0,74.0,1.85,34.0,0.85,3.0,20.0,7.0,6.3555770377752046,0.8695652173913043,0.8695652173913043,23,0.0,0.0,0.6284508317648534,2.0,6.0,0.5964927452242382,1.0,14.0,0.411881526206031,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,32.0,0.7619047619047619,6.680086306470498,42.0,102.0,2.4285714285714284,28.0,0.6666666666666666,8.0,60.0,40.0,5.650866582774922,2.0689655172413794,2.0689655172413794,29,1.0,10.0,0.5070765214546137,3.0,17.0,0.4937321912872487,4.0,33.0,0.3542671117694742,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,34.0,0.7391304347826086,6.610202871502642,46.0,159.0,3.4565217391304346,57.0,1.2391304347826086,7.0,82.0,22.0,5.7575388112086765,2.6451612903225805,2.6451612903225805,31,1.0,18.0,0.6593942724847046,3.0,27.0,0.4807766845025942,3.0,37.0,0.2418022869215416,0.0,0.0,0.8706047571402022,0.0,0.0,1.0,0.0,0.0,0.7135483134998143,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,26.0,0.5306122448979592,6.966138521135005,49.0,201.0,4.1020408163265305,42.0,0.8571428571428571,7.0,65.0,0.0,4.841319896514069,2.708333333333333,2.708333333333333,24,0.0,5.0,0.8807093097380359,4.0,27.0,0.3194384350229554,0.0,18.0,0.3985473253286554,3.0,12.0,0.0867291970297977,0.0,0.0,1.0,0.0,3.0,0.8923181053418019,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,64.0,1.28,7.4935872687020915,50.0,249.0,4.98,48.0,0.96,10.0,118.0,53.0,6.0283647444266135,3.933333333333333,3.933333333333333,30,0.0,9.0,0.8868720586725107,4.0,59.0,0.4924109399750183,5.0,35.0,0.2458924642833713,0.0,7.0,0.6138899419090932,0.0,0.0,1.0,1.0,8.0,0.3980057019295657,0.0,0.0,1.0,0.0,0.0,1.0
88.0,9,77.0,1.6041666666666667,7.158516070179883,48.0,293.0,6.104166666666667,44.0,0.9166666666666666,8.0,150.0,32.0,4.730964568820593,6.0,6.0,25,0.0,12.0,0.7075885944417686,0.0,33.0,0.4938362991528207,5.0,75.0,0.2940622588802284,0.0,3.0,0.4437980428083686,0.0,0.0,1.0,3.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,11,121.0,2.75,6.510454722079672,44.0,352.0,8.0,59.0,1.3409090909090908,11.0,196.0,46.0,4.299548700824045,7.84,7.84,25,4.0,31.0,0.2855794921022908,2.0,40.0,0.4654499368580633,5.0,115.0,0.3261354652286679,0.0,0.0,0.8982993784706825,0.0,0.0,1.0,0.0,10.0,0.5591843161118537,0.0,0.0,1.0,0.0,0.0,1.0
104.0,7,60.0,1.3636363636363635,6.926416499549752,44.0,438.0,9.954545454545457,86.0,1.9545454545454544,6.0,207.0,11.0,4.898680750204228,9.857142857142858,9.857142857142858,21,1.0,35.0,0.4246466481991489,3.0,64.0,0.4638714663495069,1.0,88.0,0.2778192055040271,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,1.0,16.0,0.0,0.0,4.0,0.9379556594841004,0.0,0.0,1.0
112.0,5,24.0,0.5454545454545454,7.535094398484071,44.0,456.0,10.363636363636363,18.0,0.4090909090909091,5.0,149.0,0.0,4.115219062312912,8.764705882352942,8.764705882352942,17,0.0,5.0,0.2820486670026143,1.0,21.0,0.6944377978157635,2.0,94.0,0.176470479888969,1.0,5.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.9722627789924094,0.0,0.0,1.0
120.0,1,13.0,0.2826086956521739,8.913959336644771,46.0,480.0,10.434782608695652,24.0,0.5217391304347826,1.0,68.0,0.0,7.468039202674429,3.238095238095238,3.238095238095238,21,0.0,0.0,0.8678584059685409,0.0,5.0,0.904841553968127,0.0,47.0,0.2414534710407243,1.0,13.0,0.357021426278285,0.0,0.0,0.9525342859699352,0.0,3.0,0.982605904384907,0.0,0.0,0.9590121735399793,0.0,0.0,1.0
128.0,2,8.0,0.1860465116279069,8.633975107507792,43.0,362.0,8.418604651162791,0.0,0.0,2.0,31.0,0.0,8.078349838294423,1.631578947368421,1.631578947368421,19,0.0,0.0,0.9589749404530772,0.0,9.0,0.8343001497545064,1.0,14.0,0.2919628588106792,0.0,3.0,0.6271816031894679,0.0,0.0,1.0,1.0,2.0,0.4641888027459591,0.0,3.0,0.9583031166420476,0.0,0.0,1.0
136.0,2,24.0,0.5581395348837209,10.0509398955997,43.0,368.0,8.55813953488372,6.0,0.1395348837209302,2.0,36.0,5.0,8.965711129938567,1.6363636363636365,1.6363636363636365,22,0.0,0.0,0.8087524584392254,0.0,9.0,0.8365492666804886,1.0,17.0,0.6372561329989966,0.0,0.0,0.7665431814358677,0.0,0.0,1.0,1.0,10.0,0.5172906714920941,0.0,0.0,0.8414646947410924,0.0,0.0,0.931557499126162
144.0,6,41.0,0.9534883720930232,9.419485971494332,43.0,353.0,8.209302325581396,0.0,0.0,5.0,53.0,17.0,8.66778717767783,2.65,2.65,20,0.0,0.0,0.9155171158632543,2.0,17.0,0.6276420342297139,1.0,25.0,0.6866185427777114,1.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9412576709215243
176.0,5,9.0,0.225,8.289910443683084,40.0,406.0,10.15,0.0,0.0,4.0,21.0,0.0,6.936445263237381,1.105263157894737,1.105263157894737,19,0.0,4.0,0.8292401053648997,2.0,10.0,0.5557983330892973,0.0,0.0,0.889280621667677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.3494956397503465,1.0,4.0,0.4878377523857151,0.0,0.0,1.0
184.0,4,22.0,0.5641025641025641,7.904920907521168,39.0,324.0,8.307692307692308,0.0,0.0,3.0,29.0,8.0,6.968438601560218,1.45,1.45,20,1.0,0.0,0.5331466700809604,2.0,26.0,0.5689633634784588,0.0,0.0,0.9214606731245653,0.0,0.0,0.5623199117336292,0.0,0.0,0.9171072037164054,0.0,3.0,0.7838931054279821,0.0,0.0,1.0,0.0,0.0,1.0
192.0,4,48.0,1.263157894736842,9.10721452106633,38.0,286.0,7.526315789473684,0.0,0.0,4.0,56.0,27.0,7.263577894234818,3.111111111111111,3.111111111111111,18,0.0,1.0,0.7554155534016315,3.0,45.0,0.4150581907942081,0.0,7.0,0.7466296388896738,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
200.0,2,5.0,0.1388888888888889,9.643099202552358,36.0,273.0,7.583333333333333,0.0,0.0,2.0,27.0,0.0,8.640861400498455,1.588235294117647,1.588235294117647,17,0.0,1.0,0.8830705925253899,0.0,11.0,0.464223739047673,2.0,12.0,0.4950742131388134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.921576527795198,0.0,0.0,0.4089741920061344,0.0,3.0,0.8634878412212157
