step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.254929571269507,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.4363478627603,0.8947368421052632,0.8947368421052632,19,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,8,29.0,0.8529411764705882,7.215124621836555,34,65.0,1.911764705882353,39.0,1.1470588235294117,8,37.0,20.0,6.607647571693248,1.4230769230769231,1.4230769230769231,26,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,4,22.0,0.4527071750903588,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,13,92.0,2.4864864864864864,5.4673542981893855,37,134.0,3.6216216216216215,69.0,1.864864864864865,13,100.0,63.0,4.482236308772643,3.571428571428572,3.571428571428572,28,3,14.0,0.2438540117837164,2,3.0,0.608949708099408,7,69.0,0.2679390383023645,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,12,96.0,2.2857142857142856,5.677375654434452,42,234.0,5.571428571428571,100.0,2.380952380952381,11,146.0,46.0,4.173891610276802,5.214285714285714,5.214285714285714,28,3,38.0,0.2344625361427591,3,20.0,0.3849358304036109,5,88.0,0.3090278146299737,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,130.0,2.8260869565217392,5.404076255427468,46,320.0,6.956521739130435,86.0,1.8695652173913044,12,235.0,89.0,4.287492870664332,7.121212121212121,7.121212121212121,33,3,62.0,0.3666511177232182,5,59.0,0.4259459496477958,4,114.0,0.1661885854209642,0,0.0,0.8381783237422668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,26,270.0,5.4,3.863528938170479,50,464.0,9.28,144.0,2.88,25,382.0,147.0,1.6532236057098488,11.235294117647058,11.235294117647058,34,4,93.0,0.3184335369051069,9,108.0,0.0889162339630573,9,167.0,0.0841033354102731,3,11.0,0.0432381547788661,0,0.0,1.0,0,3.0,0.7431034729116354,0,0.0,1.0,0,0.0,1.0
80.0,18,237.0,4.557692307692308,4.670462963043061,52,623.0,11.98076923076923,159.0,3.0576923076923075,18,416.0,34.0,3.1932259495432347,11.243243243243244,11.243243243243244,37,7,140.0,0.1681445209171282,0,54.0,0.460749020046015,6,170.0,0.2118584486949216,4,41.0,0.1203641311759359,0,0.0,1.0,1,11.0,0.6146677356016125,0,0.0,1.0,0,0.0,1.0
