step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.798745267915336,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.86120859734888,25,4.0,0.16,3.0,0.12,1,2.0,2.0,9.02899135277945,0.125,0.125,16,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,20.0,0.6060606060606061,7.678434313545911,33,22.0,0.6666666666666666,18.0,0.5454545454545454,5,20.0,18.0,6.969722160082441,0.8333333333333334,0.8333333333333334,24,1,10.0,0.5587843322198802,2,4.0,0.592551822519304,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,9,54.0,1.3846153846153846,6.039182973101383,39,81.0,2.076923076923077,59.0,1.5128205128205128,9,66.0,46.0,4.66633365548158,2.4444444444444446,2.4444444444444446,27,3,30.0,0.1970100556748952,5,22.0,0.4040073549669217,1,14.0,0.4229934206088582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,151.0,3.595238095238096,4.512528143008011,42,180.0,4.285714285714286,99.0,2.357142857142857,16,169.0,103.0,3.310537845200754,5.28125,5.28125,32,4,62.0,0.1477392446580441,8,77.0,0.256035187956217,4,30.0,0.2890779982698908,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,225.0,4.6875,4.740447467300894,48,336.0,7.0,156.0,3.25,19,264.0,95.0,3.909205940205442,6.947368421052632,6.947368421052632,38,0,13.0,0.4027809335617788,11,169.0,0.2870144497541704,8,82.0,0.0775869954819908,0,0.0,0.8766371635701087,0,0.0,1.0,0,0.0,0.8944262555830661,0,0.0,1.0,0,0.0,1.0
72.0,26,338.0,6.5,3.8759672655085393,52,519.0,9.98076923076923,183.0,3.519230769230769,25,402.0,138.0,1.9023360613527849,10.864864864864863,10.864864864864863,37,2,30.0,0.4599563166068468,8,197.0,0.1859770297076329,10,159.0,1.1918177709303724e-05,3,10.0,0.0716175653584371,0,0.0,1.0,2,6.0,0.008754817932454,0,0.0,1.0,0,0.0,1.0
80.0,24,516.0,9.735849056603774,4.988505956434375,53,692.0,13.056603773584904,173.0,3.2641509433962264,24,564.0,162.0,3.8170232096741943,14.461538461538462,14.461538461538462,39,3,57.0,0.6532240944736045,8,234.0,0.2368607696152056,10,239.0,0.054571709129651,0,4.0,0.3894930613652611,0,0.0,1.0,3,30.0,0.2450568462124336,0,0.0,1.0,0,0.0,1.0
88.0,28,675.0,12.5,4.3804052172103605,54,877.0,16.24074074074074,185.0,3.425925925925926,27,736.0,172.0,2.8660882270729027,18.4,18.4,40,3,81.0,0.5086676500716997,9,301.0,0.0987192682751418,10,319.0,0.1226280076913927,4,19.0,0.0013133188639734,0,0.0,1.0,1,16.0,0.3244304864819365,0,0.0,1.0,0,0.0,1.0
96.0,28,869.0,16.71153846153846,3.5976438199234937,52,1085.0,20.865384615384617,208.0,4.0,28,932.0,196.0,2.483113630716188,22.73170731707317,22.73170731707317,41,8,130.0,0.1183165913142618,9,373.0,0.0980012920647816,10,399.0,0.1519644469263347,0,15.0,0.4664741141933609,0,0.0,1.0,1,11.0,0.0,0,4.0,0.9289690873141536,0,0.0,1.0
104.0,25,560.0,10.566037735849056,3.6752539857256834,53,1292.0,24.37735849056604,207.0,3.9056603773584895,24,909.0,0.0,0.9322936001044482,27.545454545454547,27.545454545454547,33,12,212.0,4.3565097333612464e-05,4,310.0,0.2229113444355331,6,364.0,0.0457367604985218,2,23.0,0.3280716493715278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,7,194.0,3.527272727272728,6.123845683470025,55,1409.0,25.618181818181817,117.0,2.1272727272727274,7,666.0,0.0,3.454207881628542,22.96551724137931,22.96551724137931,29,7,253.0,0.204148662142198,0,110.0,0.675601481845895,0,289.0,0.1953584623129123,0,14.0,0.0981610182990128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6991592607351684,0,0.0,1.0
120.0,17,254.0,4.618181818181818,6.248261000889128,55,1374.0,24.98181818181818,0.0,0.0,17,755.0,89.0,4.552830980521282,18.875,18.875,40,9,306.0,0.2907424457217377,4,123.0,0.448784282190237,3,298.0,0.2578538262978419,1,25.0,0.5290085711657924,0,0.0,1.0,0,3.0,0.9788282485313736,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,29,439.0,7.839285714285714,4.660216823525762,56,1489.0,26.589285714285715,115.0,2.0535714285714284,29,940.0,185.0,2.796111415796942,22.92682926829268,22.92682926829268,41,10,384.0,0.2810325638105336,7,165.0,0.2215859818045838,8,343.0,0.1574345322022534,3,44.0,0.1548880038361146,0,0.0,1.0,1,4.0,0.0108948579899588,0,0.0,1.0,0,0.0,1.0
136.0,32,682.0,12.178571428571429,4.495140705410259,56,1566.0,27.964285714285715,77.0,1.375,32,1180.0,240.0,2.9863342207547565,26.22222222222222,26.22222222222222,45,13,476.0,0.1591612800963652,7,221.0,0.3807846698380368,9,415.0,0.1581056771166429,3,65.0,0.0,0,0.0,1.0,0,3.0,0.9972414094385612,0,0.0,1.0,0,0.0,0.9632672952404714
144.0,36,952.0,16.413793103448278,4.10726473426762,58,1836.0,31.655172413793103,270.0,4.655172413793103,35,1456.0,276.0,3.058791239524869,30.33333333333333,30.33333333333333,48,13,580.0,0.2667148876649588,8,281.0,0.1923433554248533,11,497.0,0.1480333404406773,3,92.0,0.2470528478866267,0,0.0,1.0,0,3.0,0.2025736116316523,0,3.0,0.9865046221588644,0,0.0,0.9331508915930806
152.0,37,1154.0,19.23333333333333,2.8860453213229857,60,2125.0,35.416666666666664,289.0,4.816666666666666,37,1665.0,209.0,1.683455771002318,33.3,33.3,50,15,692.0,0.1396315784439515,8,345.0,0.1478286171325733,12,588.0,0.0843290280413306,0,27.0,0.4214190292344393,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,1,3.0,3.858395698319283e-05
160.0,43,1469.0,24.48333333333333,1.87757635676746,60,2432.0,40.53333333333333,307.0,5.116666666666666,43,1980.0,315.0,0.551434080311192,39.6,39.6,50,16,810.0,0.0052198272972483,8,409.0,0.1319567536250752,13,690.0,0.070152365154128,4,42.0,0.0029638353460084,0,0.0,1.0,1,18.0,0.2360943896534094,0,0.0,1.0,1,11.0,0.0
168.0,36,1518.0,25.728813559322035,2.9690236234258887,59,2756.0,46.71186440677966,324.0,5.491525423728813,36,2126.0,146.0,1.0933823126442277,47.24444444444445,47.24444444444445,45,12,807.0,0.0400818855512487,9,479.0,0.162402464343851,13,794.0,0.0655877242648601,0,13.0,0.2329429588358804,0,0.0,1.0,2,33.0,0.2889712565064118,0,0.0,1.0,0,0.0,1.0
176.0,33,1429.0,23.048387096774192,3.3743694042515857,62,2927.0,47.20967741935484,171.0,2.7580645161290325,32,2244.0,118.0,1.209371654806789,49.86666666666667,49.86666666666667,45,12,894.0,0.071111949146191,10,551.0,0.1636322991497671,8,780.0,0.0450704711175916,2,19.0,0.0002566557239159,0,0.0,1.0,0,0.0,0.6537545556574436,0,0.0,1.0,0,0.0,1.0
184.0,20,353.0,5.515625,4.691043047314418,64,3119.0,48.734375,192.0,3.0,18,1642.0,0.0,3.14755260390763,38.18604651162791,38.18604651162791,43,2,424.0,0.2339839475609848,4,334.0,0.2858975293316492,9,841.0,0.0081902902604134,3,36.0,0.2227898661446729,0,0.0,1.0,0,0.0,0.8816078765391938,0,7.0,0.9509926091057164,0,0.0,1.0
192.0,26,381.0,5.686567164179104,5.730763719843051,67,3219.0,48.04477611940298,100.0,1.492537313432836,26,1552.0,0.0,3.05859917029994,36.95238095238095,36.95238095238095,42,7,452.0,0.330236743161512,1,91.0,0.6586800570858793,12,936.0,0.0675325070415338,4,65.0,2.518740816568685e-06,0,0.0,1.0,0,0.0,1.0,2,8.0,0.0010026431087287,0,0.0,1.0
200.0,28,590.0,9.516129032258064,5.16301636407996,62,2976.0,48.0,0.0,0.0,28,1683.0,131.0,3.091083000697466,37.4,37.4,45,10,524.0,0.1989667143568773,1,18.0,0.4742429977781077,13,1037.0,0.1718133079185119,4,97.0,0.0,0,0.0,1.0,0,7.0,0.8375371246718938,0,0.0,0.4811925581739404,0,0.0,1.0
208.0,31,776.0,12.516129032258064,3.9845110030494273,62,2871.0,46.30645161290322,0.0,0.0,31,1787.0,104.0,1.9386077358237117,39.71111111111111,39.71111111111111,45,7,444.0,0.1546425661730864,3,37.0,0.2375282668675246,13,1141.0,0.1282601307054335,4,129.0,0.2087249489399514,0,0.0,1.0,2,25.0,0.433601030745776,2,11.0,7.590941583329124e-05,0,0.0,1.0
216.0,30,868.0,13.5625,4.349746834795604,64,3004.0,46.9375,133.0,2.078125,29,1653.0,0.0,2.985759241446648,35.170212765957444,35.170212765957444,47,2,105.0,0.1172825618336737,2,49.0,0.5427862084973263,14,1251.0,0.1125398937519197,5,163.0,0.2781444588053128,0,0.0,0.4353515267810953,4,51.0,3.490037939648039e-06,2,27.0,0.2981950371632205,0,7.0,0.951514016402121
224.0,23,488.0,7.176470588235294,5.222199569326759,68,3222.0,47.38235294117647,218.0,3.2058823529411766,23,1361.0,0.0,2.0390232375182578,35.81578947368421,35.81578947368421,38,5,127.0,0.0005265703367983,1,26.0,0.6454787617986563,4,868.0,0.2154410973545383,7,214.0,0.0,0,0.0,1.0,4,83.0,0.0905949988769284,2,43.0,0.0397137920883021,0,0.0,1.0
232.0,23,483.0,7.430769230769231,5.8719657980417,65,3226.0,49.63076923076923,4.0,0.0615384615384615,23,1403.0,42.0,2.0878232032584148,38.97222222222222,38.97222222222222,36,0,12.0,0.58878966412806,3,51.0,0.3754869631940086,6,891.0,0.1754281782665544,7,270.0,0.0,0,0.0,1.0,5,120.0,0.0,2,59.0,0.3211914388027122,0,0.0,1.0
240.0,18,361.0,6.224137931034483,6.096493761529953,58,3203.0,55.22413793103448,0.0,0.0,18,1192.0,0.0,2.5797058490928317,37.25,37.25,32,0,0.0,0.9654723529279398,4,83.0,0.2726787429992058,5,651.0,0.3042543456783106,2,223.0,0.1970819420857618,0,0.0,1.0,5,160.0,0.0,2,75.0,0.0,0,0.0,1.0
248.0,22,458.0,9.346938775510203,4.605288382955419,49,2829.0,57.734693877551024,0.0,0.0,22,1329.0,137.0,2.834655787355992,36.91666666666666,36.91666666666666,36,0,3.0,0.7838621592554136,4,99.0,0.3170204201736662,7,691.0,0.1677558486698295,4,242.0,0.3670025119083209,0,0.0,1.0,5,203.0,0.166073499084903,2,91.0,0.0,0,0.0,1.0
