step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0.0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35.0,21.0,0.6,5.0,0.1428571428571428,4.0,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23.0,2,3.0,0.5669500445514764,1,0.0,0.7144937584019578,0,0.0,0.8220641164269813,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2,2.0,0.0512820512820512,9.250597109313937,39.0,26.0,0.6666666666666666,5.0,0.1282051282051282,2.0,5.0,0.0,8.026744656330555,0.238095238095238,0.238095238095238,21.0,0,0.0,0.7226628027461904,2,5.0,0.6076384433013025,0,0.0,0.7381935932928643,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.878400160454467,42.0,38.0,0.9047619047619048,12.0,0.2857142857142857,1.0,9.0,4.0,8.445070195646233,0.375,0.375,24.0,0,0.0,0.7530979365051642,1,9.0,0.607204475988775,0,0.0,0.9317464066834512,0,0.0,0.9314968355009487,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,24.0,0.5333333333333333,8.391403856425029,45.0,52.0,1.1555555555555554,14.0,0.3111111111111111,5.0,27.0,18.0,7.235025531854014,1.125,1.125,24.0,1,2.0,0.5348702571853492,4,25.0,0.5731347501589443,0,0.0,0.9159972345912208,0,0.0,0.833577936263829,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,3,4.0,0.0909090909090909,7.904523837109275,44.0,63.0,1.431818181818182,11.0,0.25,1.0,7.0,0.0,7.054860327228546,0.35,0.35,20.0,0,2.0,0.7825524276790063,0,0.0,0.5671426353204406,1,2.0,0.4390584154985826,0,0.0,0.9881068158378749,0,0.0,1.0,0.0,3.0,0.8207077044616381,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,22.0,0.4680851063829787,8.936695000278519,47.0,85.0,1.8085106382978724,22.0,0.4680851063829787,3.0,33.0,26.0,8.028018788297414,1.2692307692307692,1.2692307692307692,26.0,1,15.0,0.6856988338601879,1,8.0,0.836076839434949,1,10.0,0.5299319189939258,0,0.0,0.6364110742305922,0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,4,14.0,0.3043478260869565,8.952375767143428,46.0,104.0,2.260869565217391,19.0,0.4130434782608695,3.0,23.0,0.0,8.201097064788222,1.0952380952380951,1.0952380952380951,21.0,0,9.0,0.9296585348902636,0,0.0,0.7812352589824663,0,0.0,0.8419639358667019,2,10.0,0.0030228383069546,0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9357895423653988,0.0,0.0,1.0
96.0,2,4.0,0.0930232558139534,9.58995455667895,43.0,119.0,2.7674418604651163,15.0,0.3488372093023256,2.0,12.0,0.0,8.214756730484112,0.8,0.8,15.0,0,3.0,0.6764822741060688,0,0.0,0.899026583376679,0,0.0,0.9664474904644352,0,5.0,0.6084512606227012,0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.001093476876371,0.0,0.0,1.0
104.0,4,14.0,0.35,8.829232346447814,40.0,124.0,3.1,5.0,0.125,3.0,25.0,13.0,7.586213899453214,1.9230769230769231,1.9230769230769231,13.0,1,8.0,0.4745146560845506,0,0.0,0.903892361040457,1,2.0,0.6104961658778713,1,15.0,0.6292709410059897,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,0,0.0,0.0,9.279391451904203,39.0,126.0,3.230769230769231,2.0,0.0512820512820512,0.0,3.0,0.0,7.914139463106802,0.25,0.25,12.0,0,0.0,0.9524252116789744,0,0.0,0.7615121967260741,0,0.0,0.0773530913225697,0,3.0,0.8381325525447652,0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,2,6.0,0.1578947368421052,9.846411142228895,38.0,104.0,2.736842105263158,0.0,0.0,2.0,16.0,13.0,9.54476836840194,0.8421052631578947,0.8421052631578947,19.0,0,7.0,0.9119436201137874,0,0.0,0.91374066261083,0,0.0,1.0,1,7.0,0.5755643400881267,0,0.0,1.0,1.0,2.0,0.4481463715372165,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,5,21.0,0.525,8.164344405398683,40.0,116.0,2.9,12.0,0.3,5.0,34.0,18.0,6.690740917673414,1.7,1.7,20.0,0,7.0,0.9583671568716154,3,7.0,0.4082010196532619,0,3.0,0.8117606035644158,0,0.0,0.2276180388907238,0,0.0,1.0,2.0,14.0,0.0,0.0,3.0,0.0164465222885248,0.0,0.0,1.0
136.0,2,10.0,0.25,9.111437389502246,40.0,138.0,3.45,22.0,0.55,2.0,29.0,0.0,8.138010096687855,1.7058823529411764,1.7058823529411764,17.0,0,10.0,0.7305806492859076,0,3.0,0.7476482081755949,1,7.0,0.3454573391455373,1,9.0,0.4785399748220311,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9077035039976116
144.0,3,9.0,0.2307692307692307,9.651453902770308,39.0,147.0,3.769230769230769,9.0,0.2307692307692307,2.0,38.0,9.0,10.365991426326543,2.0,2.0,19.0,0,12.0,0.93851744520785,2,9.0,0.5066537265015828,0,4.0,0.9336962280889398,0,3.0,0.9882113915465072,0,0.0,1.0,0.0,3.0,0.9966457083774242,0.0,7.0,0.9488876744274816,0.0,0.0,0.9155317813104786
160.0,8,55.0,1.4102564102564104,7.904308564840492,39.0,201.0,5.153846153846154,32.0,0.8205128205128205,8.0,81.0,33.0,5.746137444780734,4.05,4.05,20.0,1,8.0,0.7002050332229754,0,2.0,0.8096262452435724,0,4.0,0.8847102655377052,4,32.0,1.687312335445591e-05,0,0.0,1.0,1.0,19.0,0.5821059447514031,2.0,16.0,0.3112244974346381,0.0,0.0,1.0
