step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.232782182195161,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,12,133.0,3.911764705882353,6.316965674482598,34,146.0,4.294117647058823,70.0,2.0588235294117645,12,137.0,70.0,5.961244158488885,4.419354838709677,4.419354838709677,31,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,4,22.0,0.4527071750903588,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,10,85.0,2.1794871794871797,5.727923596030699,39,235.0,6.0256410256410255,89.0,2.282051282051282,10,158.0,21.0,4.677854101832248,5.266666666666667,5.266666666666667,30,0,0.0,0.6052180052715719,2,6.0,0.5622067654204472,7,69.0,0.2679390383023645,0,70.0,0.1456011647345784,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,20,178.0,4.1395348837209305,4.768281657888974,43,332.0,7.72093023255814,97.0,2.255813953488372,19,254.0,96.0,3.618269155818144,7.470588235294118,7.470588235294118,34,0,0.0,0.5165928079383438,6,31.0,0.3289361918596369,10,143.0,0.2451626717900785,3,80.0,0.2369435910413154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,189.0,3.9375,4.5940527218185485,48,492.0,10.25,160.0,3.333333333333333,19,294.0,40.0,3.0005220976464404,8.647058823529411,8.647058823529411,34,1,6.0,0.2707800193201313,11,100.0,0.2295680768029168,7,160.0,0.1510413917008347,0,28.0,0.6356863924388279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,121.0,2.42,5.074657721455044,50,586.0,11.72,94.0,1.88,13,328.0,34.0,1.879501824233051,12.148148148148149,12.148148148148149,27,0,0.0,0.9250135763388528,10,158.0,0.1248970433544829,3,170.0,0.1705990798281919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,10,47.0,0.8867924528301887,6.102586041780186,53,638.0,12.037735849056604,52.0,0.981132075471698,10,311.0,0.0,3.864778190685358,10.03225806451613,10.03225806451613,31,1,9.0,0.4858762461083246,3,100.0,0.3067140922674085,6,202.0,0.1545429346312559,0,0.0,0.6504318078651735,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
