step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,7.0,0.2,8.205136121390037,35.0,22.0,0.6285714285714286,7.0,0.2,5,7.0,4.0,7.624319068302882,0.28,0.28,25,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,1.0,2.0,0.635720549874409,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,2.0,2.0,0.054054054054054,7.837700967119325,37.0,37.0,1.0,15.0,0.4054054054054054,2,9.0,2.0,7.138661387609036,0.375,0.375,24,0.0,0.0,0.7226628027461904,2.0,5.0,0.6038306331821436,0.0,4.0,0.5433862584515536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,3.0,7.0,0.1666666666666666,8.80349804284238,42.0,55.0,1.3095238095238095,18.0,0.4285714285714285,2,14.0,5.0,7.875445625648604,0.6086956521739131,0.6086956521739131,23,1.0,5.0,0.6732015832381661,1.0,9.0,0.5463141278970439,0.0,0.0,0.7908818951823403,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,29.0,0.6170212765957447,8.380383767599712,47.0,77.0,1.6382978723404256,22.0,0.4680851063829787,6,37.0,23.0,6.843509550587754,1.5416666666666667,1.5416666666666667,24,2.0,18.0,0.3801759314366457,4.0,19.0,0.5940257606768172,0.0,0.0,0.9693475783293746,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,62.0,1.319148936170213,7.319747907866966,47.0,118.0,2.5106382978723403,41.0,0.8723404255319149,9,77.0,40.0,6.536054172431385,2.655172413793104,2.655172413793104,29,0.0,6.0,0.9208254696313406,5.0,54.0,0.4922634052498197,1.0,1.0,0.4718912062580555,3.0,13.0,0.2371429553151573,0.0,0.0,1.0,0.0,3.0,0.8169013914823152,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,2.0,0.0416666666666666,8.525203645836086,48.0,158.0,3.2916666666666665,40.0,0.8333333333333334,1,52.0,0.0,7.727213892065562,1.9259259259259256,1.9259259259259256,27,1.0,8.0,0.6759468136954538,0.0,41.0,0.7142699345893606,0.0,0.0,0.8460335190093513,0.0,3.0,0.6152161037409479,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,2.0,4.0,0.0816326530612244,9.275155100265453,49.0,167.0,3.4081632653061225,9.0,0.1836734693877551,1,8.0,0.0,7.836203024052045,0.5,0.5,16,0.0,4.0,0.6421483946530419,0.0,0.0,0.7649806993503595,0.0,0.0,0.7655347209215115,0.0,0.0,0.0145125174362699,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9814547347602433,0.0,0.0,1.0
96.0,2.0,7.0,0.1627906976744186,9.709690849723696,43.0,137.0,3.186046511627907,0.0,0.0,2,14.0,6.0,8.296000251883445,0.875,0.875,16,1.0,11.0,0.5739255243215279,0.0,0.0,0.9363595172936504,0.0,0.0,0.9314688180164536,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0042042403467851,0.0,0.0,1.0
104.0,1.0,0.0,0.0,9.220365986984222,39.0,111.0,2.8461538461538463,0.0,0.0,0,6.0,0.0,9.103014565208989,0.6,0.6,10,0.0,3.0,0.9280240808713762,0.0,0.0,0.7367720725442333,0.0,0.0,0.9188159137164084,0.0,3.0,0.9483822018233652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2.0,9.0,0.2432432432432432,8.662204588433571,37.0,114.0,3.081081081081081,3.0,0.081081081081081,2,12.0,6.0,5.805284416727601,1.2,1.2,10,0.0,3.0,0.635138875888468,0.0,0.0,0.764634302267602,1.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6065773773533712,0.0,0.0,1.0
