step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.95046837916905,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.58015403360941,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,4.0,0.1176470588235294,8.810284238474976,34,46.0,1.3529411764705883,16.0,0.4705882352941176,3,14.0,0.0,8.345465232434377,0.56,0.56,25,0,0.0,0.9531274525935136,1,0.0,0.7393881476736214,1,2.0,0.635720549874409,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,19.0,0.5277777777777778,7.387891691026114,36,69.0,1.9166666666666667,23.0,0.6388888888888888,6,36.0,22.0,6.26345935282996,1.44,1.44,25,0,0.0,0.9742090127445258,2,3.0,0.6450163846224286,2,8.0,0.4587884706655358,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,47.0,1.146341463414634,6.877093637554157,41,114.0,2.7804878048780486,45.0,1.0975609756097562,8,57.0,21.0,5.371122035598508,2.1923076923076925,2.1923076923076925,26,0,3.0,0.6232205363617643,2,6.0,0.5140090080190729,5,30.0,0.3435164654376932,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,115.0,2.613636363636364,6.589570476161989,44,198.0,4.5,84.0,1.9090909090909087,12,131.0,74.0,5.727461301560153,4.225806451612903,4.225806451612903,31,0,6.0,0.7956834813819663,2,10.0,0.5871884779601942,9,89.0,0.1761810377005316,0,0.0,0.853976450509184,0,0.0,1.0,0,0.0,0.7279654731465185,1,26.0,0.0,0,0.0,1.0
72.0,17,205.0,4.456521739130435,5.373719700950095,46,312.0,6.782608695652174,114.0,2.4782608695652173,17,222.0,91.0,2.997106875940535,8.222222222222221,8.222222222222221,27,1,15.0,0.5840588662537095,5,36.0,0.1365617400026408,10,166.0,0.0798190186653465,0,0.0,0.660861030300107,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
80.0,11,252.0,5.25,6.409971517089569,48,415.0,8.645833333333334,103.0,2.145833333333333,11,280.0,58.0,5.260495296340488,9.655172413793103,9.655172413793103,29,0,10.0,0.665975128548921,0,4.0,0.6479878529226955,10,246.0,0.1236373366553865,0,0.0,0.7030165706745558,0,0.0,1.0,1,20.0,0.6928503875455281,0,0.0,1.0,0,0.0,1.0
