step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.39239756874755,25.0,16.0,0.64,1.0,0.04,0,3.0,0.0,10.037913285734197,0.1875,0.1875,16.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,8.875641899327638,35.0,21.0,0.6,5.0,0.1428571428571428,4,5.0,2.0,8.380012899015435,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7144937584019578,0.0,0.0,0.8220641164269813,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,13.0,0.3333333333333333,8.948559868287292,39.0,32.0,0.8205128205128205,11.0,0.282051282051282,3,16.0,11.0,7.428129203129892,0.7619047619047619,0.7619047619047619,21.0,0.0,0.0,0.6072484984615104,2.0,6.0,0.6036427328975952,0.0,0.0,0.7381935932928643,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,6,30.0,0.7142857142857143,8.178012899746218,42.0,55.0,1.3095238095238095,23.0,0.5476190476190477,5,36.0,20.0,7.126855822143022,1.3846153846153846,1.3846153846153846,26.0,1.0,8.0,0.4549583485272941,2.0,9.0,0.6146613737698751,1.0,1.0,0.6355760710531085,0.0,0.0,0.9314968355009487,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,7,39.0,0.9069767441860463,6.9537901414392,43.0,93.0,2.1627906976744184,38.0,0.8837209302325582,7,49.0,13.0,6.599602136384169,1.6896551724137931,1.6896551724137931,29.0,1.0,17.0,0.6663067296313675,3.0,14.0,0.554169919854989,3.0,18.0,0.3308858067992519,0.0,0.0,0.7788317401100029,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5,17.0,0.3695652173913043,6.573089571839281,46.0,146.0,3.1739130434782608,53.0,1.1521739130434785,5,47.0,0.0,5.231037221202005,1.807692307692308,1.807692307692308,26.0,0.0,9.0,0.907799803259785,2.0,10.0,0.3600401809882601,0.0,15.0,0.3562258352819087,3.0,10.0,0.0619917751902578,0.0,0.0,1.0,0.0,3.0,0.8040060782586169,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,39.0,0.7959183673469388,8.206978235460374,49.0,185.0,3.7755102040816326,39.0,0.7959183673469388,5,61.0,14.0,6.451393457009545,2.259259259259259,2.259259259259259,27.0,1.0,16.0,0.7651694852726776,4.0,43.0,0.4900492277009127,0.0,0.0,0.7846135580174443,0.0,2.0,0.4612648539321184,0.0,0.0,1.0,0.0,0.0,0.6410827833241804,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,46.0,0.9387755102040816,8.431909778800234,49.0,226.0,4.612244897959184,41.0,0.8367346938775511,6,77.0,16.0,5.911806495385447,3.347826086956522,3.347826086956522,23.0,2.0,29.0,0.3667365948665542,3.0,44.0,0.4756923840421731,0.0,0.0,0.8317399134709677,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,6.822543528135437e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
