step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.387039172323808,20,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.071036086326119,1.5625,1.5625,16.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,8.3857194370076,25,50.0,2.0,25.0,1.0,1.0,25.0,0.0,8.12353478071454,1.3888888888888888,1.3888888888888888,18.0,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,10.0,0.2941176470588235,8.54845702715258,34,58.0,1.7058823529411764,8.0,0.2352941176470588,2.0,10.0,0.0,8.138231614419208,0.4347826086956521,0.4347826086956521,23.0,1,10.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.6955627120360686,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,6,22.0,0.5789473684210527,7.481545534220504,38,86.0,2.263157894736842,28.0,0.7368421052631579,6.0,25.0,15.0,6.386099509760839,1.0,1.0,25.0,0,0.0,0.731774177366185,2,7.0,0.5588327361438622,4,18.0,0.437106790908882,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,11.0,0.2619047619047619,7.550695242205005,42,119.0,2.833333333333333,33.0,0.7857142857142857,4.0,41.0,16.0,6.650860503650695,1.5769230769230769,1.5769230769230769,26.0,1,5.0,0.66246213441007,1,8.0,0.5183170046870299,2,28.0,0.4950772813860439,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3,9.0,0.1956521739130435,8.888946836281317,46,126.0,2.739130434782609,7.0,0.1521739130434782,3.0,20.0,0.0,7.730612950995227,0.8333333333333334,0.8333333333333334,24.0,0,3.0,0.696957189217831,3,15.0,0.5811677545400428,0,2.0,0.6699892987330678,0.0,0.0,0.8285850186642548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,8.0,0.1666666666666666,8.737373550770313,48,144.0,3.0,18.0,0.375,2.0,32.0,12.0,6.878939556328226,1.7777777777777777,1.7777777777777777,18.0,0,5.0,0.9321834388435388,2,24.0,0.4198346012065533,0,0.0,0.9392708871325214,0.0,3.0,0.854703062274353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4,16.0,0.3404255319148936,8.28427778810992,47,143.0,3.042553191489361,0.0,0.0,4.0,50.0,18.0,7.201009966161144,1.851851851851852,1.851851851851852,27.0,1,16.0,0.5975536379367309,3,30.0,0.6221663395047178,0,0.0,0.741321105546938,0.0,0.0,0.6089287884366453,0.0,0.0,1.0,0.0,4.0,0.8754219083936459,0.0,0.0,1.0,0.0,0.0,1.0
