step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,3.0,0.12,9.064075281840882,25,14.0,0.56,3.0,0.12,1,3.0,1.0,9.21767014466017,0.2,0.2,15,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,11.0,0.3235294117647059,9.349804602035205,34,22.0,0.6470588235294118,8.0,0.2352941176470588,2,11.0,8.0,8.649814890935586,0.5,0.5,22,1,11.0,0.5587843322198802,1,0.0,0.7010850760331054,0,0.0,0.8093536279866823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,34.0,0.918918918918919,8.05037225306329,37,39.0,1.054054054054054,17.0,0.4594594594594595,5,34.0,23.0,6.690414248740622,1.4782608695652173,1.4782608695652173,23,3,31.0,0.3244911158289499,2,3.0,0.5658582041515879,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,2.0,0.0476190476190476,8.098034873608487,42,63.0,1.5,24.0,0.5714285714285714,1,11.0,0.0,7.805960677199121,0.44,0.44,25,0,5.0,0.6476624507775184,1,6.0,0.5376193281618714,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,29.0,0.6304347826086957,8.19046713041322,46,91.0,1.9782608695652173,28.0,0.6086956521739131,6,37.0,26.0,7.007912150810431,1.4230769230769231,1.4230769230769231,26,2,13.0,0.4096801373772152,3,23.0,0.6596014415823059,1,1.0,0.4956992198739548,0,0.0,0.8948490991431922,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,12,66.0,1.434782608695652,6.638622921419278,46,120.0,2.608695652173913,29.0,0.6304347826086957,10,73.0,36.0,4.95542598007879,2.92,2.92,25,0,0.0,0.845678511257676,7,50.0,0.3043258251494725,3,20.0,0.237653034698739,0,0.0,0.9881068158378749,0,0.0,1.0,0,3.0,0.8588226013128897,0,0.0,1.0,0,0.0,1.0
80.0,2,10.0,0.2083333333333333,8.21701806095153,48,170.0,3.5416666666666665,50.0,1.0416666666666667,2,43.0,0.0,6.661876627266815,1.8695652173913044,1.8695652173913044,23,1,8.0,0.4692157632108333,1,27.0,0.6091627757584529,0,8.0,0.6756754864265785,0,0.0,0.5816355005474765,0,0.0,1.0,0,0.0,0.6446649934951659,0,0.0,1.0,0,0.0,1.0
88.0,3,19.0,0.3877551020408163,9.629810078881595,49,186.0,3.795918367346939,16.0,0.3265306122448979,2,37.0,0.0,8.939359914031085,1.761904761904762,1.761904761904762,21,0,14.0,0.8937754458017318,1,20.0,0.6843324238819699,0,0.0,0.8702684377269004,0,0.0,0.2972432634470233,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,5,40.0,0.9090909090909092,8.388562477099173,44,174.0,3.954545454545455,0.0,0.0,5,58.0,21.0,6.889873072132506,2.5217391304347827,2.5217391304347827,23,0,14.0,0.6932374139997236,2,36.0,0.66851877168667,0,0.0,0.6913912621821147,1,4.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0021447742561379,0,0.0,1.0
104.0,4,14.0,0.3255813953488372,7.471593330809285,43,189.0,4.395348837209302,15.0,0.3488372093023256,3,22.0,0.0,5.88662272588003,1.375,1.375,16,0,4.0,0.3277292897896845,0,4.0,0.8951738911873108,3,14.0,0.3100979700640181,0,0.0,0.9619148211582332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,2,4.0,0.0952380952380952,8.759437114278159,42,200.0,4.761904761904762,11.0,0.2619047619047619,2,8.0,0.0,6.403294724941349,0.7272727272727273,0.7272727272727273,11,0,0.0,0.9729151289162816,1,4.0,0.7335587948149361,0,0.0,0.0262011363572904,1,4.0,3.0162426944498212e-05,0,0.0,1.0,0,0.0,0.9982739069882682,0,0.0,0.6065773773533712,0,0.0,1.0
120.0,0,0.0,0.0,10.210000282778136,42,151.0,3.595238095238096,0.0,0.0,0,13.0,5.0,10.19579103816432,0.9285714285714286,0.9285714285714286,14,0,7.0,0.885654866161367,0,6.0,0.9110763563965248,0,0.0,0.916089083191522,0,0.0,0.8444438885085522,0,0.0,1.0,0,0.0,0.9631546395550128,0,0.0,0.9387571141419564,0,0.0,1.0
128.0,4,8.0,0.1860465116279069,8.633602014977786,43,125.0,2.9069767441860463,0.0,0.0,4,27.0,14.0,7.714609797087826,1.2857142857142858,1.2857142857142858,21,0,7.0,0.94015912759957,3,11.0,0.4424020234074611,1,3.0,0.3969661881030925,0,3.0,0.4860933148829709,0,0.0,1.0,0,0.0,0.7256686224557286,0,3.0,0.4857658237520595,0,0.0,1.0
136.0,4,17.0,0.4358974358974359,8.830436406599288,39,108.0,2.769230769230769,0.0,0.0,4,43.0,16.0,7.861955287169761,2.263157894736842,2.263157894736842,19,3,16.0,0.4196304659749028,0,10.0,0.771770837966346,1,11.0,0.4772172359445024,0,6.0,0.8939318214834844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153261043414644
144.0,2,4.0,0.1,9.659281370461374,40,115.0,2.875,7.0,0.175,1,37.0,0.0,9.812029363370405,2.055555555555556,2.055555555555556,18,0,11.0,0.9301179616837476,1,17.0,0.5856286973162819,0,4.0,0.9048519949600085,0,3.0,0.8484778697983307,0,0.0,1.0,0,2.0,0.9013784173218464,0,0.0,0.4680287700740406,0,0.0,0.9153239182492228
152.0,4,16.0,0.4210526315789473,8.37458043952132,38,132.0,3.473684210526316,17.0,0.4473684210526316,3,41.0,4.0,7.025514409168333,2.05,2.05,20,1,16.0,0.6441949012523503,1,10.0,0.6570824248317342,0,4.0,0.9856753347405456,1,7.0,0.2701997668990427,0,0.0,1.0,0,3.0,0.8534601429901243,0,1.0,0.3714286290284354,0,0.0,1.0
160.0,2,16.0,0.4444444444444444,7.835101724730864,36,151.0,4.194444444444445,19.0,0.5277777777777778,2,44.0,3.0,6.220902735864865,2.75,2.75,16,1,14.0,0.4741200364369545,1,22.0,0.5707404551066065,0,8.0,0.7344963041788853,0,0.0,0.3348630181129015,0,0.0,1.0,0,0.0,0.8758349440940119,0,0.0,1.0,0,0.0,1.0
168.0,2,2.0,0.0625,9.63300318076462,32,134.0,4.1875,0.0,0.0,2,28.0,0.0,8.430468096316929,1.8666666666666667,1.8666666666666667,15,1,8.0,0.4142356792808357,1,12.0,0.7703100930247098,0,6.0,0.8883335843437603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9527977323671568,0,2.0,0.9574458352606544,0,0.0,1.0
176.0,3,5.0,0.15625,9.656705689433789,32,134.0,4.1875,0.0,0.0,2,22.0,0.0,7.918882768946375,2.0,2.0,11,0,3.0,0.8237915509581604,2,13.0,0.4873007368530467,0,6.0,0.966052359560656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97298022920761
184.0,2,0.0,0.0,8.612218315156825,31,109.0,3.5161290322580645,0.0,0.0,1,21.0,0.0,8.50339277014719,1.1666666666666667,1.1666666666666667,18,1,3.0,0.4990562950284512,0,8.0,0.7585483619089548,0,10.0,0.9020153793874608,0,0.0,0.5071976136167748,0,0.0,1.0,0,0.0,0.8965343814471305,0,0.0,0.9109369902714198,0,0.0,0.9881877709002316
192.0,3,9.0,0.2903225806451613,8.634100217928001,31,87.0,2.806451612903226,0.0,0.0,3,23.0,2.0,7.516256564761975,1.7692307692307692,1.7692307692307692,13,0,0.0,0.892986788843176,3,17.0,0.3228874514462034,0,6.0,0.6715657535426084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9620966826668508
208.0,2,4.0,0.1290322580645161,9.291396196687776,31,93.0,3.0,8.0,0.2580645161290322,2,19.0,0.0,8.088527425034348,1.4615384615384617,1.4615384615384617,13,0,3.0,0.9753096807667686,0,6.0,0.6088037543031547,0,6.0,0.6566518329375332,0,0.0,0.6084740825052728,0,0.0,1.0,2,4.0,0.000852035801481,0,0.0,1.0,0,0.0,0.9313141512714987
216.0,2,6.0,0.1875,8.937894891225824,32,62.0,1.9375,0.0,0.0,1,22.0,3.0,8.189564755034272,1.5714285714285714,1.5714285714285714,14,0,3.0,0.4884518235655543,0,6.0,0.7885106018372163,1,12.0,0.4459263249028788,0,0.0,0.9010817473339522,0,0.0,0.4302088375785359,0,1.0,0.902205318017092,0,0.0,1.0,0,0.0,1.0
224.0,4,17.0,0.5483870967741935,7.946493970089992,31,74.0,2.3870967741935485,12.0,0.3870967741935484,4,26.0,4.0,7.106458703198572,1.8571428571428568,1.8571428571428568,14,1,11.0,0.588634484340864,1,3.0,0.7715762675851454,0,2.0,0.8532994384084763,2,7.0,0.0031270421038318,0,0.0,1.0,0,0.0,0.8794974137297027,0,3.0,0.5455824963343219,0,0.0,1.0
232.0,3,14.0,0.4666666666666667,8.265258140089697,30,100.0,3.333333333333333,26.0,0.8666666666666667,3,16.0,0.0,7.070055310588071,1.7777777777777777,1.7777777777777777,9,1,4.0,0.6264488516870257,1,6.0,0.5160670959205088,1,6.0,0.4717031084511599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8332435245397379,0,0.0,1.0
240.0,3,20.0,0.7142857142857143,8.491719112099776,28,117.0,4.178571428571429,17.0,0.6071428571428571,3,21.0,5.0,7.097568857640107,2.1,2.1,10,2,14.0,0.3084777244787963,0,0.0,0.9264573952098908,0,0.0,0.9191079899002248,0,0.0,0.9697440696377088,0,0.0,1.0,0,1.0,0.8780017759024197,1,6.0,0.0,0,0.0,1.0
248.0,2,23.0,0.92,7.7938256885596,25,106.0,4.24,0.0,0.0,2,23.0,2.0,5.557971524440982,2.875,2.875,8,1,20.0,0.4700216511700197,1,3.0,0.5605905679336535,0,0.0,0.4527586621585533,0,0.0,0.9707715907614278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,12.0,0.48,7.962714897397394,25,112.0,4.48,6.0,0.24,2,18.0,0.0,7.525911889903839,1.5,1.5,12,0,0.0,0.942172387360059,1,11.0,0.6155932650042394,0,0.0,0.941296665082818,1,4.0,0.5969802192212587,0,0.0,1.0,0,3.0,0.4585824600930552,0,0.0,0.953159705514875,0,0.0,1.0
264.0,3,29.0,1.0357142857142858,7.964717882266955,28,121.0,4.321428571428571,9.0,0.3214285714285714,3,32.0,14.0,6.502962286593305,2.6666666666666665,2.6666666666666665,12,0,0.0,0.9368205434857868,1,19.0,0.5478304025313441,0,0.0,0.8783480697107818,1,12.0,0.129575899492958,1,1.0,0.0040178984678011,0,0.0,1.0,0,0.0,0.8023217781842523,0,0.0,1.0
272.0,4,31.0,0.9117647058823528,7.76667577842086,34,117.0,3.4411764705882355,0.0,0.0,4,40.0,8.0,6.512270651118205,2.2222222222222223,2.2222222222222223,18,1,0.0,0.4832063579219969,0,0.0,0.6285417230301994,0,3.0,0.8687805779671436,3,34.0,0.0,0,0.0,1.0,0,3.0,0.9052098969684096,0,0.0,0.9181206911394134,0,0.0,1.0
280.0,5,13.0,0.4193548387096774,7.264430715171413,31,128.0,4.129032258064516,11.0,0.3548387096774194,4,27.0,0.0,6.594899949861396,1.6875,1.6875,16,1,4.0,0.6987304471848222,2,7.0,0.4296442632913981,0,3.0,0.878681529814468,0,11.0,0.4360754993789557,0,0.0,0.5939996636382568,1,2.0,0.3286453530705105,0,0.0,1.0,0,0.0,1.0
288.0,3,22.0,0.7586206896551724,8.199632134782545,29,133.0,4.586206896551724,5.0,0.1724137931034483,3,39.0,12.0,5.823527356584739,3.9,3.9,10,0,0.0,0.8111318109863609,1,10.0,0.4440210381768655,0,6.0,0.8711456380141085,1,15.0,0.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0
296.0,0,0.0,0.0,8.713566519998135,28,130.0,4.642857142857143,0.0,0.0,0,6.0,0.0,8.315981025554661,0.5,0.5,12,0,0.0,0.7927827778313031,0,0.0,1.0,0,6.0,0.8331060464863805,0,0.0,0.849195446479025,0,0.0,0.2559464986862561,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,9.9493720791275,25,102.0,4.08,0.0,0.0,0,6.0,0.0,9.031127969989498,0.6666666666666666,0.6666666666666666,9,0,0.0,0.6061834811927982,0,0.0,0.3287324057927345,0,6.0,0.9561044304829588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,3.0,0.12,9.06472063972393,25,79.0,3.16,0.0,0.0,1,13.0,7.0,9.679818191456969,1.0833333333333333,1.0833333333333333,12,0,0.0,0.9642635990869622,0,0.0,0.9796104497005924,1,9.0,0.6364200946543054,0,4.0,0.9239602016813748,0,0.0,1.0,0,0.0,0.990006344698978,0,0.0,1.0,0,0.0,1.0
336.0,3,16.0,0.6666666666666666,7.406896028210447,24,69.0,2.875,0.0,0.0,3,25.0,12.0,4.650060468071288,1.7857142857142858,1.7857142857142858,14,0,0.0,0.5830907887779961,1,3.0,0.4425620127899059,1,17.0,0.6063156741364607,1,5.0,0.3062216270097094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,4,12.0,0.4444444444444444,6.945716031387737,27,78.0,2.888888888888889,9.0,0.3333333333333333,1,18.0,0.0,5.587345544970546,1.8,1.8,10,0,0.0,0.9604071104918036,1,11.0,0.6576437779297246,0,6.0,0.9385107382655908,0,1.0,0.0781797722900778,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6435851350184667,0,0.0,1.0
352.0,4,31.0,1.148148148148148,8.656639147084562,27,85.0,3.1481481481481484,7.0,0.2592592592592592,3,40.0,22.0,6.909544650277225,3.333333333333333,3.333333333333333,12,0,0.0,0.7850761787493257,1,22.0,0.6462351868095404,1,12.0,0.4685474405222746,0,0.0,0.5867184577213191,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0
360.0,4,0.0,0.0,8.483151145743197,38,94.0,2.473684210526316,9.0,0.2368421052631578,2,10.0,0.0,9.10830053037848,0.6666666666666666,0.6666666666666666,15,2,3.0,0.5952396643674026,0,3.0,0.8929866189023117,0,3.0,0.9975356304382652,0,0.0,0.9006710575510488,0,0.0,0.5116598338219088,0,0.0,1.0,0,1.0,0.964150910666152,0,0.0,1.0
368.0,2,5.0,0.1219512195121951,8.552276625079925,41,99.0,2.414634146341464,5.0,0.1219512195121951,2,11.0,1.0,7.785774176296278,0.6470588235294118,0.6470588235294118,17,0,3.0,0.942195826501953,0,3.0,0.781923565279167,0,0.0,0.7577142715939407,2,5.0,0.2875810481266433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,1,0.0,0.0,7.991929825660613,48,112.0,2.333333333333333,13.0,0.2708333333333333,1,8.0,0.0,7.6688540578343165,0.4705882352941176,0.4705882352941176,17,0,0.0,0.9582030436666896,0,3.0,0.9382691345598916,0,0.0,0.7224815326778027,0,5.0,0.2988210795809377,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,1,2.0,0.0384615384615384,8.159062697251546,52,121.0,2.326923076923077,9.0,0.173076923076923,1,5.0,0.0,8.490438254168314,0.25,0.25,20,0,0.0,0.8121575141953756,1,5.0,0.7237803624952863,0,0.0,0.838193993815211,0,0.0,0.5468142977753186,0,0.0,0.2468418510836376,0,0.0,1.0,0,0.0,0.278251837758782,0,0.0,1.0
392.0,2,5.0,0.0980392156862745,7.655148712830546,51,132.0,2.588235294117647,11.0,0.2156862745098039,2,11.0,6.0,7.39388299487794,0.6111111111111112,0.6111111111111112,18,0,3.0,0.7318173982499342,0,3.0,0.8455769990320882,2,5.0,0.3808301303147475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9415508674558286,0,0.0,1.0
400.0,1,3.0,0.0555555555555555,7.980377633697661,54,148.0,2.740740740740741,16.0,0.2962962962962963,1,19.0,8.0,7.200942380649451,0.95,0.95,20,0,4.0,0.807300698396133,0,3.0,0.6440263770953951,0,6.0,0.5841717082864537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9867230964983368,1,6.0,0.2197290788418293,0,0.0,1.0
