step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,14.0,0.56,8.22668517310699,25,19.0,0.76,14.0,0.56,3,17.0,14.0,8.048010981922113,0.8947368421052632,0.8947368421052632,19,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,8.23071178660044,34,41.0,1.2058823529411764,22.0,0.6470588235294118,3,12.0,0.0,7.870913491640188,0.5,0.5,24,0,0.0,0.9223074028651626,2,4.0,0.6538815441207444,0,6.0,0.5477805297857488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,6,20.0,0.5128205128205128,6.809473047061196,39,64.0,1.641025641025641,23.0,0.5897435897435898,6,26.0,14.0,5.638747790678204,1.0,1.0,26,1,3.0,0.329614219965123,2,3.0,0.6320713988217178,3,20.0,0.3346739713337454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,16,110.0,2.558139534883721,5.595457992584252,43,146.0,3.395348837209302,82.0,1.9069767441860463,15,119.0,93.0,3.92634233374243,4.103448275862069,4.103448275862069,29,2,19.0,0.2735857564161013,4,23.0,0.3763828626199897,9,77.0,0.2613359345791333,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,61.0,1.3555555555555556,6.201047650918487,45,229.0,5.088888888888889,83.0,1.8444444444444448,8,124.0,5.0,5.525111221666674,4.0,4.0,31,1,12.0,0.5924169601758685,1,12.0,0.5110425174794102,6,100.0,0.1751698890234686,0,0.0,0.8345164988341017,0,0.0,1.0,0,0.0,0.8554462473229987,0,0.0,1.0,0,0.0,1.0
72.0,7,25.0,0.5102040816326531,6.357604056665558,49,285.0,5.816326530612245,56.0,1.1428571428571428,7,165.0,41.0,4.625342749568624,5.689655172413793,5.689655172413793,29,1,17.0,0.7931754714981384,3,17.0,0.2437909665224534,3,131.0,0.1332159697748524,0,0.0,0.692194031172497,0,0.0,1.0,0,0.0,0.3550344460045298,0,0.0,1.0,0,0.0,1.0
80.0,12,82.0,1.5769230769230769,6.828712618311602,52,365.0,7.019230769230769,80.0,1.5384615384615383,12,227.0,62.0,5.220620769029742,7.09375,7.09375,32,3,33.0,0.3880223167448954,1,17.0,0.5474701658469084,8,177.0,0.1302545273075392,0,0.0,0.8723456625011934,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9640188618459922,0,0.0,1.0
