step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3.0,10.0,0.4,8.911930547987927,25.0,25.0,1.0,10.0,0.4,3.0,15.0,10.0,8.547306594130914,0.8333333333333334,0.8333333333333334,18.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,1.0,0.0,0.0,9.995553354794463,35.0,37.0,1.0571428571428572,12.0,0.3428571428571428,1.0,7.0,0.0,9.625995652854725,0.3181818181818182,0.3181818181818182,22.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7393881476736214,0.0,0.0,0.8251418405924783,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,9.0,0.25,7.863978674102963,36.0,36.0,1.0,0.0,0.0,5.0,9.0,2.0,6.795559365518895,0.391304347826087,0.391304347826087,23.0,2.0,4.0,0.3260112879240965,3.0,5.0,0.5530924629029518,0.0,0.0,0.7080242840112472,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,25.0,0.6097560975609756,6.960123818731554,41.0,76.0,1.853658536585366,40.0,0.975609756097561,5.0,29.0,20.0,6.04195431606118,1.1153846153846154,1.1153846153846154,26.0,0.0,0.0,0.5116144973011779,4.0,26.0,0.4462092574030022,1.0,3.0,0.6246510681838279,0.0,0.0,0.946629756780575,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,8.0,35.0,0.7777777777777778,7.381084217984167,45.0,126.0,2.8,50.0,1.1111111111111112,8.0,49.0,20.0,6.40018561917002,1.8148148148148149,1.8148148148148149,27.0,0.0,6.0,0.6651621766073299,4.0,22.0,0.5244482236747744,4.0,21.0,0.330676175280922,0.0,0.0,0.7809447591494408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11.0,74.0,1.574468085106383,6.7262432105847045,47.0,191.0,4.0638297872340425,65.0,1.3829787234042554,10.0,107.0,58.0,4.905808948397387,4.28,4.28,25.0,0.0,10.0,0.9311820952821516,4.0,32.0,0.3389558526329568,5.0,56.0,0.1565451478554202,1.0,6.0,0.4404153297399025,0.0,0.0,1.0,0.0,3.0,0.5946778840032256,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,108.0,2.25,7.46117605400391,48.0,248.0,5.166666666666667,57.0,1.1875,8.0,149.0,42.0,5.982870480074248,5.96,5.96,25.0,0.0,11.0,0.891477229250624,3.0,39.0,0.5259055301847736,5.0,96.0,0.2364224035872121,0.0,0.0,0.5938674357809958,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
