step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.842759669698559,20.0,20.0,1.0,15.0,0.75,1.0,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7262880127585689,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,2.0,9.0,0.36,8.185906059964656,25.0,32.0,1.28,12.0,0.48,2.0,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,5.0,0.1470588235294117,8.555922745001212,34.0,50.0,1.4705882352941178,18.0,0.5294117647058824,2.0,14.0,2.0,8.517194186143772,0.56,0.56,25,0.0,3.0,0.9202495507561796,1.0,0.0,0.724503144320143,0.0,6.0,0.5860489572247948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,30.0,0.7692307692307693,7.759622937600318,39.0,69.0,1.7692307692307692,19.0,0.4871794871794871,6.0,36.0,22.0,6.022108559360093,1.44,1.44,25,0.0,0.0,0.9742090127445258,2.0,3.0,0.6523909273036536,3.0,20.0,0.3765531221201373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,15.0,111.0,2.581395348837209,5.932679731179068,43.0,138.0,3.2093023255813957,69.0,1.6046511627906976,14.0,117.0,81.0,4.050465084056854,4.178571428571429,4.178571428571429,28,0.0,0.0,0.527319018812166,4.0,22.0,0.3797890782560091,9.0,74.0,0.2617072891251261,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,7.0,54.0,1.2,6.666292435867326,45.0,211.0,4.688888888888889,73.0,1.6222222222222222,7.0,113.0,0.0,5.546956131672641,4.185185185185185,4.185185185185185,27,0.0,6.0,0.7038919012286712,1.0,10.0,0.5179340761703339,6.0,97.0,0.1739455678597513,0.0,0.0,0.8515828226543153,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6.0,21.0,0.4468085106382978,6.591949491159068,47.0,259.0,5.51063829787234,48.0,1.0212765957446808,6.0,162.0,49.0,5.16416821408098,5.586206896551724,5.586206896551724,29,0.0,13.0,0.9120613676682532,3.0,17.0,0.2703985783016924,3.0,129.0,0.1402661065320423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8055030286202398,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8.0,48.0,0.96,6.644714005735904,50.0,327.0,6.54,68.0,1.36,8.0,179.0,17.0,4.696198601135606,5.966666666666667,5.966666666666667,30,2.0,17.0,0.3543605024183786,3.0,51.0,0.3920161433675706,3.0,111.0,0.2211298318571561,0.0,0.0,0.9458887394159724,0.0,0.0,1.0,0.0,0.0,0.6492270359991674,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3.0,10.0,0.2127659574468085,7.539648655179507,47.0,355.0,7.553191489361702,28.0,0.5957446808510638,2.0,70.0,0.0,5.548462448228484,3.888888888888889,3.888888888888889,18,0.0,6.0,0.47376870033264,0.0,11.0,0.5157043513013084,0.0,43.0,0.5353600519501879,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,0.0001156993298703,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8.0,55.0,1.25,7.904344995559715,44.0,395.0,8.977272727272727,40.0,0.9090909090909092,7.0,108.0,38.0,6.255191987098459,4.909090909090909,4.909090909090909,22,2.0,27.0,0.6070864827607804,2.0,21.0,0.5725707804326444,1.0,31.0,0.4673592298753631,0.0,3.0,0.9587189864254736,0.0,0.0,1.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,11.0,99.0,2.2,7.00303126176787,45.0,413.0,9.177777777777775,18.0,0.4,10.0,166.0,58.0,4.458054232793072,7.545454545454546,7.545454545454546,22,2.0,43.0,0.5240227347440306,2.0,33.0,0.5961597119024177,4.0,48.0,0.2295625043627125,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,2.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
