step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,10.022509522991532,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.2573614362591,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5,10.0,0.2857142857142857,8.800793866490924,35.0,25.0,0.7142857142857143,10.0,0.2857142857142857,5.0,10.0,7.0,8.152123639963582,0.4166666666666667,0.4166666666666667,24.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.6917099423086642,2.0,5.0,0.5812608846943603,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,3,3.0,0.0833333333333333,7.717623374022598,36.0,36.0,1.0,11.0,0.3055555555555556,3.0,8.0,0.0,6.877313464320348,0.3636363636363636,0.3636363636363636,22.0,0.0,0.0,0.9742090127445258,2.0,3.0,0.5872009534338484,1.0,5.0,0.475840178017812,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,35.0,0.8536585365853658,6.858150551366531,41.0,68.0,1.6585365853658536,32.0,0.7804878048780488,7.0,43.0,35.0,5.040289389137239,1.72,1.72,25.0,0.0,0.0,0.5505942556123932,4.0,23.0,0.4119054400974297,3.0,20.0,0.3807465088151333,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,4,14.0,0.3111111111111111,7.898872660143817,45.0,126.0,2.8,58.0,1.288888888888889,4.0,49.0,6.0,6.885483798716559,1.96,1.96,25.0,0.0,6.0,0.7894561181971942,1.0,12.0,0.5750190333857205,3.0,31.0,0.3054637013543269,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,18.0,0.391304347826087,7.5751029240763215,46.0,147.0,3.1956521739130435,21.0,0.4565217391304347,5.0,52.0,3.0,6.571679804931557,1.793103448275862,1.793103448275862,29.0,0.0,13.0,0.889130011687074,3.0,13.0,0.4056756577732062,0.0,10.0,0.5503465238345037,2.0,13.0,0.2258116190950595,0.0,0.0,1.0,0.0,3.0,0.8216623442486266,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,11.0,0.2291666666666666,8.580633693981746,48.0,184.0,3.8333333333333335,37.0,0.7708333333333334,2.0,35.0,0.0,7.217601211697898,1.5909090909090908,1.5909090909090908,22.0,0.0,7.0,0.89795362552493,1.0,13.0,0.673265918239726,0.0,3.0,0.7758277383129455,1.0,12.0,0.3168963227613844,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,29.0,0.6304347826086957,8.917573879715723,46.0,186.0,4.043478260869565,2.0,0.0434782608695652,6.0,53.0,18.0,6.54749288095392,2.65,2.65,20.0,2.0,18.0,0.563526170249414,2.0,11.0,0.5764201527735586,0.0,3.0,0.7384572903686855,1.0,17.0,0.0,0.0,0.0,1.0,1.0,4.0,8.776003857071972e-05,0.0,0.0,0.9253027592932777,0.0,0.0,1.0
