step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,70.0,2.8,7.32348590098521,25,71.0,2.84,46.0,1.84,7,71.0,46.0,6.469215672862767,3.380952380952381,3.380952380952381,21,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.8080620466885274,5,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,8.23686762401464,35,111.0,3.1714285714285717,40.0,1.1428571428571428,4,64.0,0.0,7.747392030483952,2.3703703703703702,2.3703703703703702,27,0,0.0,0.9258335473178758,2,13.0,0.6613369104003026,1,2.0,0.6950166319398633,0,47.0,0.1795035071943201,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,7,13.0,0.3333333333333333,7.589735741544005,39,136.0,3.4871794871794872,25.0,0.6410256410256411,7,60.0,0.0,6.374640811671147,2.2222222222222223,2.2222222222222223,27,1,1.0,0.4856629392489509,3,5.0,0.6390921786316471,0,0.0,0.5909093483368025,3,54.0,0.0004063654284532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,4,19.0,0.4418604651162791,7.626873665204484,43,171.0,3.976744186046512,35.0,0.813953488372093,3,42.0,0.0,6.365036907539841,1.6153846153846154,1.6153846153846154,26,2,16.0,0.5145710086341188,1,7.0,0.4568106958661883,0,0.0,0.7101014665948121,0,19.0,0.6303800510227869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,49.0,1.065217391304348,7.601186047747189,46,186.0,4.043478260869565,15.0,0.3260869565217391,9,71.0,29.0,6.385294351768262,2.6296296296296298,2.6296296296296298,27,0,0.0,0.6841773924923655,4,30.0,0.5424204218102968,4,15.0,0.3181549440846882,1,26.0,0.6819846576018693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,51.0,1.108695652173913,7.275819447801964,46,221.0,4.804347826086956,35.0,0.7608695652173914,6,60.0,0.0,5.450257417917901,2.857142857142857,2.857142857142857,21,0,5.0,0.8070783385385765,1,2.0,0.5083039404115288,5,50.0,0.1534843628472242,0,3.0,0.3901592763604156,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,15.0,0.3125,8.129863231251269,48,265.0,5.520833333333333,44.0,0.9166666666666666,3,70.0,10.0,6.808535349170291,3.0434782608695654,3.0434782608695654,23,1,14.0,0.650483608255198,1,6.0,0.605455500626144,0,41.0,0.3985687302252758,1,9.0,0.4904030820163462,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
96.0,5,61.0,1.3863636363636365,7.081988937147489,44,359.0,8.159090909090908,67.0,1.5227272727272727,5,130.0,0.0,5.488133191719899,6.5,6.5,20,0,9.0,0.3970505171729799,0,9.0,0.7597320599128178,3,75.0,0.4171887803920252,1,25.0,0.4374213996832274,0,0.0,1.0,1,12.0,0.4559706500117201,0,0.0,1.0,0,0.0,1.0
104.0,3,3.0,0.0652173913043478,8.469082591528633,46,387.0,8.41304347826087,28.0,0.6086956521739131,1,76.0,0.0,7.230515281664664,5.066666666666666,5.066666666666666,15,0,6.0,0.9611918698990208,0,4.0,0.6855877891523078,1,59.0,0.3128154603684668,0,3.0,0.947594940419867,0,0.0,1.0,0,4.0,0.6129826953556202,0,0.0,1.0,0,0.0,1.0
112.0,4,18.0,0.4,8.020568753905888,45,405.0,9.0,18.0,0.4,4,72.0,0.0,5.1899522845653685,4.0,4.0,18,0,6.0,0.6921323850723707,2,12.0,0.5633021516026694,0,37.0,0.0970523752877374,1,4.0,3.529720426754144e-05,0,0.0,1.0,1,13.0,0.4653752996485076,0,0.0,0.8096584768024389,0,0.0,1.0
120.0,12,66.0,1.5348837209302326,6.517344799724623,43,379.0,8.813953488372093,0.0,0.0,12,126.0,54.0,3.756732875282288,5.25,5.25,24,3,22.0,0.2451255356869387,0,7.0,0.9281447164096098,3,53.0,0.0002458617747547,2,13.0,0.2813091788620577,0,0.0,1.0,2,24.0,0.252969114707378,2,7.0,0.120845386977012,0,0.0,1.0
128.0,9,113.0,2.627906976744186,7.041435151813297,43,448.0,10.418604651162791,69.0,1.6046511627906976,9,183.0,57.0,5.784898860960464,7.32,7.32,25,0,10.0,0.8116331651524055,0,7.0,0.825228054630497,3,80.0,0.2828626747006433,2,29.0,0.214012261159437,0,3.0,0.9763190027511623,4,51.0,0.0001851299953704,0,3.0,0.2896751256089834,0,0.0,1.0
136.0,3,53.0,1.1777777777777778,9.231137388508465,45,466.0,10.355555555555556,18.0,0.4,3,103.0,0.0,7.454695904352348,4.681818181818182,4.681818181818182,22,0,0.0,0.8156013496655792,0,7.0,0.8435396717716869,0,18.0,0.7055992414229514,3,53.0,0.2402092853553029,0,0.0,0.8818540747833612,0,25.0,0.3974696510368681,0,0.0,1.0,0,0.0,1.0
144.0,3,6.0,0.1304347826086956,10.353608172281804,46,482.0,10.478260869565217,16.0,0.3478260869565217,2,25.0,0.0,9.915476169712589,1.3157894736842106,1.3157894736842106,19,0,1.0,0.8786985144079976,0,7.0,0.8485649853744096,0,0.0,0.93457653650457,0,0.0,1.0,0,0.0,1.0,2,13.0,0.0007589674093508,0,4.0,0.9694209192165236,0,0.0,0.9331508915930806
152.0,5,29.0,0.6904761904761905,9.07957415139173,42,420.0,10.0,0.0,0.0,5,43.0,18.0,7.360350424440996,2.0476190476190474,2.0476190476190474,21,0,1.0,0.9437519009254548,2,8.0,0.615629810059729,1,2.0,0.4966613197711423,0,3.0,0.5600892622331004,0,0.0,1.0,2,29.0,0.0,0,0.0,0.9435241182271192,0,0.0,0.9232348449759784
168.0,6,49.0,1.3243243243243243,7.882684020988471,37,460.0,12.432432432432432,26.0,0.7027027027027027,6,58.0,0.0,6.724166821988256,3.2222222222222223,3.2222222222222223,18,0,3.0,0.9469054841352668,4,38.0,0.4670751272438775,0,6.0,0.8070734755558298,1,6.0,9.136924350988596e-06,0,0.0,1.0,1,5.0,0.459982152593846,0,0.0,1.0,0,0.0,1.0
176.0,5,20.0,0.5128205128205128,8.800498402385914,39,436.0,11.17948717948718,0.0,0.0,3,32.0,0.0,7.668962616706665,2.1333333333333333,2.1333333333333333,15,0,6.0,0.8863605655276434,1,12.0,0.5504388758591576,2,14.0,0.4473353995442399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
184.0,4,24.0,0.6,8.806110366355702,40,427.0,10.675,0.0,0.0,3,45.0,13.0,9.074230613610874,2.142857142857143,2.142857142857143,21,1,6.0,0.7898667871400155,2,27.0,0.6149615884572616,0,3.0,0.8503099842633794,0,0.0,0.4849406556586881,0,0.0,1.0,0,3.0,0.8917723646976385,0,3.0,0.9370993544980144,0,3.0,0.988305244108134
192.0,4,45.0,1.1538461538461535,8.413413083676918,39,399.0,10.23076923076923,0.0,0.0,4,65.0,20.0,7.007799270688924,3.421052631578948,3.421052631578948,19,0,6.0,0.7484127293640616,4,48.0,0.3820263524186305,0,1.0,0.94151324396061,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6498602633204579,0,0.0,1.0,0,0.0,1.0
200.0,2,6.0,0.1666666666666666,8.747198137259385,36,366.0,10.166666666666666,0.0,0.0,2,25.0,0.0,7.984110685583674,1.1904761904761905,1.1904761904761905,21,1,11.0,0.5363189113081815,0,7.0,0.7465757226101903,1,2.0,0.5947960482315263,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7008368713649842,0,0.0,0.3877275457016401,0,0.0,0.9691043055013816
208.0,6,37.0,1.0,7.997277393926563,37,312.0,8.432432432432432,0.0,0.0,6,56.0,31.0,6.3952678627098685,3.111111111111111,3.111111111111111,18,2,26.0,0.5773104894433152,2,17.0,0.2591180032753558,0,1.0,0.969213741273532,0,0.0,0.6179703479327643,0,0.0,1.0,2,12.0,0.0003230333686847,0,0.0,1.0,0,0.0,0.7954464411360314
232.0,4,29.0,0.8055555555555556,7.74997411820611,36,257.0,7.138888888888889,0.0,0.0,4,36.0,0.0,5.331896372679174,3.272727272727273,3.272727272727273,11,0,3.0,0.8525645747548334,1,5.0,0.4314823686527604,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,5.0,0.0,1,14.0,0.4332499474515803,0,0.0,1.0
240.0,3,36.0,1.125,9.304985416620312,32,284.0,8.875,27.0,0.84375,3,50.0,14.0,8.433748444431805,4.166666666666667,4.166666666666667,12,0,7.0,0.9544208637597648,1,10.0,0.643706244466734,0,3.0,0.9349052363630816,1,17.0,0.4992198781475094,0,0.0,1.0,1,13.0,0.4386759167237369,0,0.0,1.0,0,0.0,1.0
248.0,2,5.0,0.1785714285714285,7.801787063975982,28,137.0,4.892857142857143,0.0,0.0,2,11.0,0.0,6.3858175709652825,1.1,1.1,10,1,4.0,0.3626272581863829,1,4.0,0.534855545097792,0,3.0,0.8847123006533291,0,0.0,0.9073380202858784,0,0.0,1.0,0,0.0,0.8642466758327829,0,0.0,1.0,0,0.0,1.0
256.0,2,15.0,0.5555555555555556,8.514059368986084,27,131.0,4.851851851851852,0.0,0.0,2,18.0,7.0,7.096297549863499,1.6363636363636365,1.6363636363636365,11,0,0.0,0.9501291331432178,1,12.0,0.632462466131389,0,3.0,0.9941622187007813,1,3.0,0.4567988022172415,0,0.0,1.0,0,0.0,0.1223002345471681,0,0.0,0.9830355480484784,0,0.0,1.0
264.0,2,10.0,0.3448275862068966,8.77412577641881,29,121.0,4.172413793103448,0.0,0.0,2,16.0,0.0,7.807039158583119,1.3333333333333333,1.3333333333333333,12,0,0.0,0.9380549327487454,1,3.0,0.5525571638856185,0,6.0,0.95449324363503,0,0.0,0.605175224865368,0,0.0,1.0,1,7.0,0.4288762237860192,0,0.0,0.7019735758858342,0,0.0,1.0
272.0,5,37.0,1.1935483870967742,7.653512382704728,31,85.0,2.7419354838709675,0.0,0.0,5,43.0,27.0,6.77887833679219,2.5294117647058822,2.5294117647058822,17,1,0.0,0.546865543445383,1,11.0,0.6244095057991561,0,6.0,0.9325661506917944,1,7.0,0.0,0,0.0,1.0,2,19.0,0.3222042560226374,0,0.0,0.9189437433331796,0,0.0,1.0
280.0,6,28.0,0.9032258064516128,7.59541781188042,31,113.0,3.645161290322581,28.0,0.9032258064516128,5,34.0,0.0,6.605978935360658,2.2666666666666666,2.2666666666666666,15,1,5.0,0.706608094017282,1,6.0,0.5178244582415994,0,6.0,0.8968193695320489,1,15.0,0.0,0,0.0,0.5257672387335123,2,2.0,0.3096006771647994,0,0.0,1.0,0,0.0,1.0
288.0,7,63.0,2.25,6.97979196833838,28,154.0,5.5,41.0,1.4642857142857142,7,72.0,38.0,4.567500274808111,4.8,4.8,15,2,15.0,0.4193170204343531,3,23.0,0.2199009465450454,0,9.0,0.9510791058244672,1,23.0,0.4484311773810525,0,0.0,1.0,1,2.0,0.0019522259947183,0,0.0,1.0,0,0.0,1.0
296.0,1,31.0,1.1923076923076923,7.573094935903673,26,142.0,5.461538461538462,0.0,0.0,1,43.0,0.0,6.294415728083592,3.3076923076923075,3.3076923076923075,13,0,3.0,0.4940515454392846,0,0.0,0.0957368827678782,0,9.0,0.9338111489422716,1,31.0,0.3415611625662106,0,0.0,0.5322726748580656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,13.0,0.4482758620689655,8.650130356703894,29,155.0,5.344827586206897,13.0,0.4482758620689655,2,26.0,0.0,6.685511880074923,2.888888888888889,2.888888888888889,9,1,10.0,0.4878104393066029,1,7.0,0.3278300609309102,0,9.0,0.915857679805936,0,0.0,0.9335977602104364,0,0.0,0.4768413547454056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,1,5.0,0.2,9.239106250862434,25,121.0,4.84,0.0,0.0,1,18.0,0.0,7.149885377689427,2.571428571428572,2.571428571428572,7,0,4.0,0.6168979123723689,0,0.0,0.6893500387705954,1,14.0,0.6565820259048767,0,0.0,0.8709663115708932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,8.0,0.3478260869565217,7.857814967988025,23,104.0,4.521739130434782,0.0,0.0,2,18.0,0.0,6.050380321945855,2.0,2.0,9,1,9.0,0.4385529402050442,0,0.0,0.2303810070710736,0,6.0,0.907536720087694,1,3.0,0.0003201825439678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,5,33.0,1.5714285714285714,6.9865199066914085,21,93.0,4.428571428571429,0.0,0.0,4,48.0,30.0,7.011693954142834,3.692307692307693,3.692307692307693,13,2,22.0,0.5360730512026488,0,0.0,0.9841087363120689,1,10.0,0.5827408055708687,1,16.0,0.6487112303654662,0,0.0,1.0,0,0.0,0.904720554205116,0,0.0,1.0,0,0.0,1.0
336.0,3,36.0,1.5,6.763424470240087,24,117.0,4.875,24.0,1.0,3,46.0,0.0,4.835105912592538,3.8333333333333335,3.8333333333333335,12,2,38.0,0.236396818004917,0,0.0,0.2962699523604376,0,6.0,0.953980394621236,0,0.0,0.7980875298314599,0,0.0,1.0,1,2.0,0.0015892115099971,0,0.0,1.0,0,0.0,1.0
344.0,9,79.0,3.16,6.137993521692349,25,152.0,6.08,35.0,1.4,8,96.0,50.0,4.908934216823218,5.647058823529412,5.647058823529412,17,3,62.0,0.3674552574382078,1,11.0,0.6400219356225471,1,11.0,0.4508571379008723,3,11.0,0.2102685048849989,0,0.0,1.0,0,1.0,0.9150041648871652,0,0.0,0.9143939764957716,0,0.0,1.0
352.0,8,109.0,3.633333333333333,6.486827029162,30,209.0,6.966666666666667,57.0,1.9,8,133.0,37.0,4.429920510124692,8.3125,8.3125,16,4,93.0,0.3169138067764789,1,7.0,0.5422903252826667,1,19.0,0.4301806646976972,1,10.0,0.4179121470655009,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,9,136.0,3.4871794871794872,6.155732943515027,39,251.0,6.435897435897436,42.0,1.0769230769230769,9,154.0,21.0,4.683319356610661,8.105263157894736,8.105263157894736,19,5,113.0,0.3431135525379719,1,15.0,0.6503655205413363,0,3.0,0.8972422062725346,2,11.0,0.2886778805606568,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
368.0,11,176.0,4.093023255813954,5.944978202205378,43,320.0,7.441860465116279,69.0,1.6046511627906976,10,196.0,42.0,4.723888321858215,7.84,7.84,25,4,144.0,0.4510993110434077,0,3.0,0.6559922302646654,0,3.0,0.6933374814725859,6,46.0,0.1206553184735843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,7,23.0,0.46,6.424398448863904,50,387.0,7.74,67.0,1.34,6,75.0,0.0,5.811328347519811,3.260869565217391,3.260869565217391,23,0,11.0,0.8392749258532047,1,5.0,0.6069997080498488,0,0.0,0.645030059704289,4,56.0,0.0909253515437581,1,0.0,0.0,0,0.0,1.0,0,3.0,0.6945063917717172,0,0.0,1.0
384.0,2,14.0,0.2592592592592592,8.321447510694272,54,411.0,7.611111111111111,24.0,0.4444444444444444,2,45.0,0.0,8.330610255710909,2.3684210526315788,2.3684210526315788,19,0,0.0,0.9333995782674124,1,13.0,0.5552198923278558,0,4.0,0.8649546156835636,0,21.0,0.428705830714814,0,0.0,0.2910103130517985,0,0.0,1.0,1,7.0,3.3627449305149443e-05,0,0.0,1.0
392.0,1,12.0,0.2181818181818181,8.902632528499254,55,421.0,7.654545454545454,10.0,0.1818181818181818,1,23.0,0.0,8.934997094427446,1.6428571428571428,1.6428571428571428,14,0,0.0,0.7262692505548415,0,5.0,0.7447730159615291,0,0.0,0.9055872852172722,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8774172180276264,1,15.0,0.4548308617222851,0,0.0,1.0
400.0,3,14.0,0.2456140350877192,7.813065196565156,57,382.0,6.701754385964913,0.0,0.0,2,22.0,0.0,5.987177212434003,1.2941176470588236,1.2941176470588236,17,0,0.0,0.6919282754544581,1,12.0,0.439486295234032,0,3.0,0.5777176867607913,0,0.0,1.0,0,0.0,1.0,1,7.0,6.92983819534862e-05,0,0.0,1.0,0,0.0,1.0
