step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.548584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.353412038994609,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,27.0,1.08,8.52506377864567,25,29.0,1.16,23.0,0.92,3,28.0,22.0,7.950347314500722,1.5555555555555556,1.5555555555555556,18,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.7652455609923097,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.444016778971188,33,47.0,1.4242424242424243,18.0,0.5454545454545454,3,17.0,0.0,8.19552799757,0.7083333333333334,0.7083333333333334,24,0,0.0,0.6984804152748503,1,0.0,0.7402280663147766,1,1.0,0.7133905845384146,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,7,31.0,0.8157894736842105,7.208309363942474,38,80.0,2.1052631578947367,33.0,0.868421052631579,7,31.0,14.0,5.695023629879773,1.24,1.24,25,2,12.0,0.246262569593619,2,3.0,0.6285304214040631,3,16.0,0.4485911792791086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.6097560975609756,6.88611155614576,41,137.0,3.341463414634146,57.0,1.3902439024390243,5,52.0,21.0,5.781287001344485,2.08,2.08,25,0,5.0,0.4444925782767288,3,22.0,0.4680611454904966,2,25.0,0.4660117386114474,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,77.0,1.75,6.371584840039796,44,197.0,4.477272727272728,60.0,1.3636363636363635,10,107.0,55.0,5.239912685316017,3.4516129032258065,3.4516129032258065,31,1,6.0,0.6013030141729733,6,62.0,0.4035450928774621,3,39.0,0.2417477044018083,0,0.0,0.8275133049332011,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,14,116.0,2.4166666666666665,5.558083903318287,48,299.0,6.229166666666667,102.0,2.125,13,159.0,52.0,3.0130461351639832,5.888888888888889,5.888888888888889,27,0,3.0,0.8407934739268725,8,102.0,0.1197086415275571,3,42.0,0.2071111757592012,2,12.0,0.230854365348794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,20.0,0.4166666666666667,7.053079499665517,48,353.0,7.354166666666667,54.0,1.125,4,129.0,0.0,5.647947051845299,4.607142857142857,4.607142857142857,28,0,6.0,0.8205991227344995,1,54.0,0.4688777447320696,3,59.0,0.225779485923127,0,7.0,0.4800745315759241,0,0.0,1.0,0,3.0,0.8985007717535691,0,0.0,1.0,0,0.0,1.0
88.0,13,81.0,1.6875,6.7337743188816575,48,411.0,8.5625,58.0,1.2083333333333333,12,155.0,26.0,4.93546618760236,5.535714285714286,5.535714285714286,28,1,15.0,0.8106236890103222,1,18.0,0.463835112960705,6,102.0,0.2745888131377081,3,12.0,0.0089239647888646,0,0.0,1.0,1,8.0,0.2738816301502379,0,0.0,1.0,0,0.0,1.0
96.0,5,52.0,1.2093023255813953,7.44865764862428,43,455.0,10.581395348837209,44.0,1.0232558139534884,5,133.0,0.0,6.624500962556371,5.782608695652174,5.782608695652174,23,0,8.0,0.8550285197671018,0,4.0,0.8879593940814433,1,76.0,0.450740809260045,4,43.0,0.1762657071354118,0,0.0,1.0,0,2.0,0.5249906936681815,0,0.0,1.0,0,0.0,1.0
104.0,9,82.0,1.8222222222222224,7.532788277657154,45,496.0,11.022222222222222,41.0,0.9111111111111112,7,143.0,10.0,4.737155244233531,7.526315789473684,7.526315789473684,19,0,0.0,0.5124249600853857,0,7.0,0.6139204188122676,3,58.0,0.2512129266065225,4,75.0,0.1967143915816437,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9253027592932777,0,0.0,1.0
112.0,4,9.0,0.2093023255813953,8.263930733398563,43,491.0,11.418604651162791,0.0,0.0,4,98.0,0.0,5.215440522168499,5.764705882352941,5.764705882352941,17,3,11.0,0.1902924949667786,1,13.0,0.7229215324025583,0,30.0,0.2007726768175297,0,43.0,0.2520972551183453,0,1.0,0.9749269583025076,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,1,7.0,0.1555555555555555,10.05808033106138,45,480.0,10.666666666666666,0.0,0.0,1,38.0,0.0,9.035360760162892,2.111111111111111,2.111111111111111,18,0,8.0,0.7586704350665884,0,16.0,0.9069214517981388,1,7.0,0.0,0,4.0,0.7152740967522013,0,0.0,1.0,0,3.0,0.9982739069882682,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,7,31.0,0.7045454545454546,8.056987875521143,44,455.0,10.340909090909092,0.0,0.0,7,58.0,20.0,6.023855073117969,2.636363636363636,2.636363636363636,22,2,14.0,0.5768879828221588,1,19.0,0.6122905565734933,1,18.0,0.5465467601248845,1,1.0,0.5003545625575818,0,0.0,1.0,1,1.0,0.0072668582162175,1,5.0,0.0,0,0.0,1.0
136.0,6,60.0,1.3043478260869563,8.78398871551292,46,473.0,10.282608695652174,18.0,0.391304347826087,6,91.0,33.0,7.453164603892119,3.64,3.64,25,3,33.0,0.413447018482991,0,20.0,0.8411862859647892,2,29.0,0.2489977539273692,0,0.0,0.934126472471401,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9631304154248276,0,0.0,1.0
144.0,5,43.0,0.9347826086956522,8.481613135139934,46,466.0,10.130434782608695,0.0,0.0,4,67.0,0.0,7.670787380404265,3.35,3.35,20,0,2.0,0.8788168458017059,2,26.0,0.6599635646168862,1,35.0,0.6417599439759428,1,1.0,0.0355867864826016,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5593512876693192,0,0.0,1.0
152.0,3,46.0,1.0,9.56533497921562,46,472.0,10.26086956521739,6.0,0.1304347826086956,2,70.0,3.0,9.57241118163921,3.1818181818181817,3.1818181818181817,22,0,5.0,0.9110842377513292,0,15.0,0.8759390351276704,1,43.0,0.731812049696916,1,1.0,0.3842865505813231,0,0.0,0.9569289246617134,0,3.0,0.8959642971068512,0,0.0,1.0,0,3.0,0.9331508915930806
168.0,6,45.0,1.1538461538461535,7.367286627556866,39,430.0,11.025641025641026,0.0,0.0,6,75.0,0.0,5.1254375963941206,3.571428571428572,3.571428571428572,21,2,24.0,0.3148105492833487,2,28.0,0.6704843595901929,1,16.0,0.5049510893355508,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3064510696882297,0,0.0,0.9594898197494908,0,0.0,1.0
176.0,6,43.0,1.075,7.399924985567727,40,438.0,10.95,8.0,0.2,5,79.0,4.0,4.25509051657934,4.647058823529412,4.647058823529412,17,3,25.0,0.2404043180355008,2,44.0,0.4042195786909723,0,4.0,0.9889544002435312,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2393935844824598,0,0.0,1.0,0,0.0,1.0
184.0,6,57.0,1.5,8.484456477486681,38,402.0,10.578947368421051,0.0,0.0,5,86.0,7.0,7.437402745670004,4.3,4.3,20,1,0.0,0.4917773326015564,4,75.0,0.4336972378182221,0,5.0,0.9242614298790992,0,0.0,0.4851979256845952,0,0.0,1.0,0,0.0,0.8789239372108383,0,6.0,0.9395154337444674,0,0.0,1.0
192.0,8,102.0,2.756756756756757,7.700523330210819,37,309.0,8.35135135135135,0.0,0.0,8,125.0,39.0,4.317814422371903,7.352941176470588,7.352941176470588,17,0,0.0,0.8749228509880153,7,116.0,0.1777270025379478,1,9.0,0.5512822960577853,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0139087285598953,0,0.0,1.0,0,0.0,1.0
200.0,0,0.0,0.0,9.847885013875642,32,309.0,9.65625,0.0,0.0,0,56.0,0.0,9.37105349195925,3.294117647058824,3.294117647058824,17,0,3.0,0.8852945611526439,0,46.0,0.6323440197592558,0,4.0,0.9229478192549552,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9219740221115832,0,0.0,0.2672529360981708,0,0.0,0.942367625051035
208.0,2,5.0,0.1470588235294117,9.544506007375166,34,285.0,8.382352941176471,0.0,0.0,2,18.0,0.0,8.973513308145382,1.0588235294117647,1.0588235294117647,17,1,10.0,0.8156071891422841,0,6.0,0.5913867057267828,0,0.0,0.8922130432716446,0,0.0,0.5558443625871606,0,0.0,1.0,1,2.0,0.0058742079351319,0,0.0,1.0,0,0.0,0.7619321039863738
216.0,3,12.0,0.3428571428571428,8.459404123150819,35,252.0,7.2,0.0,0.0,2,28.0,10.0,8.138112921413107,1.6470588235294117,1.6470588235294117,17,2,19.0,0.4188906335202558,0,6.0,0.7942905999075299,0,0.0,0.8688125014875789,0,0.0,0.9226382727791784,0,0.0,0.343923853319392,0,3.0,0.9355078534532384,0,0.0,1.0,0,0.0,1.0
224.0,7,48.0,1.3333333333333333,7.499754894370003,36,280.0,7.777777777777778,28.0,0.7777777777777778,7,64.0,36.0,5.225665881843578,4.266666666666667,4.266666666666667,15,5,51.0,0.1661117226520717,1,9.0,0.728930182053848,0,0.0,1.0,1,1.0,0.0049922409338289,0,0.0,1.0,0,0.0,0.9833339085078784,0,3.0,0.5221525183072201,0,0.0,1.0
232.0,7,72.0,2.1818181818181817,6.809213421631251,33,321.0,9.727272727272728,41.0,1.2424242424242424,7,82.0,18.0,4.941912912304869,5.857142857142857,5.857142857142857,14,4,67.0,0.3742741389739384,1,1.0,0.4356777785505378,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9271820747123208,0,0.0,1.0
240.0,1,17.0,0.5483870967741935,9.226340131435323,31,352.0,11.35483870967742,31.0,1.0,1,23.0,0.0,10.11689395925248,2.3,2.3,10,0,6.0,0.8838102360988207,0,0.0,0.945936987949912,0,0.0,0.91884462189622,1,17.0,0.4913209482448329,0,0.0,1.0,0,0.0,0.9024419903374714,0,0.0,1.0,0,0.0,1.0
248.0,2,6.0,0.1935483870967742,8.939736449294895,31,361.0,11.64516129032258,9.0,0.2903225806451613,2,12.0,0.0,6.159325791349032,1.5,1.5,8,1,8.0,0.4685675831738379,1,4.0,0.5454567712353624,0,0.0,1.0,0,0.0,0.9312414807041228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,3,14.0,0.56,7.697764686843633,25,102.0,4.08,0.0,0.0,3,26.0,14.0,6.815791791535461,2.1666666666666665,2.1666666666666665,12,2,20.0,0.5391437194573805,0,0.0,0.8787975940239197,0,0.0,1.0,1,6.0,0.5942247795362835,0,0.0,1.0,0,0.0,0.2067133197992276,0,0.0,0.9178935182978047,0,0.0,1.0
