step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.19526521815929,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,11.0,0.44,7.925928885084183,25.0,12.0,0.48,11.0,0.44,3.0,11.0,11.0,7.656626552477544,0.6111111111111112,0.6111111111111112,18.0,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,2.0,9.0,0.5658333016080581,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,9,55.0,1.6666666666666667,6.537381202715397,33.0,56.0,1.696969696969697,44.0,1.3333333333333333,9.0,55.0,44.0,6.202713326817197,2.037037037037037,2.037037037037037,27.0,1.0,10.0,0.5587843322198802,2.0,4.0,0.6397846503035046,5.0,36.0,0.4036636330485601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,8,34.0,0.8717948717948718,6.724660427701851,39.0,120.0,3.076923076923077,64.0,1.641025641025641,8.0,66.0,11.0,5.588808578718262,2.5384615384615383,2.5384615384615383,26.0,0.0,0.0,0.7451281461366092,4.0,21.0,0.4321405364197153,4.0,45.0,0.3490507663341759,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,21.0,0.4772727272727273,6.333796792722193,44.0,167.0,3.7954545454545454,47.0,1.068181818181818,6.0,90.0,24.0,5.082650420362445,3.0,3.0,30.0,1.0,5.0,0.6194224956678609,1.0,18.0,0.4488380236210292,4.0,67.0,0.2197773582882382,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,7,29.0,0.5918367346938775,6.989848609287409,49.0,209.0,4.26530612244898,42.0,0.8571428571428571,7.0,86.0,0.0,5.323716268947536,2.8666666666666667,2.8666666666666667,30.0,0.0,0.0,0.6891408027556155,4.0,24.0,0.4485378720613052,3.0,62.0,0.1964677552359577,0.0,0.0,0.8507970459920894,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2,7.0,0.1428571428571428,7.841182499647877,49.0,199.0,4.061224489795919,0.0,0.0,2.0,41.0,0.0,5.587368085747162,1.9523809523809523,1.9523809523809523,21.0,0.0,5.0,0.8211171107131919,2.0,10.0,0.254276265994954,0.0,26.0,0.3429208195601307,0.0,0.0,0.7249209429440788,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,15.0,0.3,8.828108001612323,50.0,209.0,4.18,10.0,0.2,5.0,55.0,14.0,7.418620497986522,2.037037037037037,2.037037037037037,27.0,1.0,13.0,0.7898129617158861,1.0,9.0,0.5416449241849591,3.0,33.0,0.2612845996821082,0.0,0.0,0.8579591038185794,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9620966546398668,0.0,0.0,1.0
