step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.230195192720343,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.524135928527722,0.8461538461538461,0.8461538461538461,13,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7467422251582096,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,7.967939764251424,25,39.0,1.56,19.0,0.76,4,21.0,10.0,7.52754299699501,1.05,1.05,20,0,3.0,0.6496919625548985,0,0.0,0.6145858998597399,1,2.0,0.6485009429853301,3,16.0,0.0002312933481584,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,62.0,1.8235294117647056,7.718444245337768,34,85.0,2.5,46.0,1.3529411764705883,9,67.0,46.0,7.078723704517578,2.392857142857143,2.392857142857143,28,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,4,19.0,0.4498971633120119,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,18,153.0,4.026315789473684,5.287504020728987,38,170.0,4.473684210526316,85.0,2.236842105263158,18,155.0,88.0,4.482687651989459,4.84375,4.84375,32,3,7.0,0.3939338538136563,4,19.0,0.507067001034518,8,65.0,0.2835694536493561,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,15,161.0,3.744186046511628,4.831806543855372,43,298.0,6.930232558139535,128.0,2.976744186046512,14,220.0,65.0,4.241744438622623,6.470588235294118,6.470588235294118,34,3,31.0,0.4435948354255,3,20.0,0.3911142960628739,5,81.0,0.2679234227763553,3,88.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,183.0,3.73469387755102,5.311931075325878,49,389.0,7.938775510204081,91.0,1.8571428571428568,13,292.0,72.0,3.8707529021597846,8.11111111111111,8.11111111111111,36,4,59.0,0.2634171398021939,4,33.0,0.4455392875884417,2,88.0,0.1926040202097605,3,112.0,0.4293807823037172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,19,197.0,3.7884615384615374,4.742449360476019,52,500.0,9.615384615384617,111.0,2.1346153846153846,18,353.0,61.0,3.2606525413021683,9.54054054054054,9.54054054054054,37,6,107.0,0.4734987280708251,6,75.0,0.24301621356746,6,124.0,0.093832883032312,0,44.0,0.1094946673629485,0,0.0,1.0,0,3.0,0.5946778840032256,0,0.0,1.0,0,0.0,1.0
80.0,22,234.0,4.415094339622642,4.60821083004305,53,642.0,12.11320754716981,142.0,2.679245283018868,21,403.0,50.0,3.495739461993812,10.891891891891891,10.891891891891891,37,0,21.0,0.6030224189400591,6,123.0,0.3036909868015933,10,195.0,0.1375780010805468,4,56.0,0.107136194729927,0,0.0,1.0,1,8.0,0.4660309533906987,0,0.0,1.0,0,0.0,1.0
