step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.114627527108848,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.834492574869942,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,142.0,4.057142857142857,6.008436595791003,35,147.0,4.2,74.0,2.1142857142857143,13,143.0,71.0,5.452950378336923,4.612903225806452,4.612903225806452,31,1,2.0,0.5741036609112118,3,17.0,0.5604163639039125,4,22.0,0.4527071750903588,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,19,256.0,6.4,4.311936325925531,40,268.0,6.7,121.0,3.025,19,257.0,114.0,3.5783752552022285,7.558823529411764,7.558823529411764,34,4,22.0,0.1959060222312828,3,24.0,0.5166077964345988,7,69.0,0.2679390383023645,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,19,243.0,5.4,4.567256676443365,45,421.0,9.355555555555556,153.0,3.4,18,340.0,83.0,3.416773506866185,9.714285714285714,9.714285714285714,35,4,54.0,0.1889617120242228,4,49.0,0.3554481194348866,10,143.0,0.2448373196832385,0,94.0,0.3659050687368514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,23,397.0,8.10204081632653,4.413646146805854,49,582.0,11.877551020408164,161.0,3.2857142857142856,23,405.0,65.0,3.394265987529547,10.945945945945946,10.945945945945946,37,5,92.0,0.2905765239337465,6,82.0,0.3306989653417107,12,231.0,0.09629709191339,0,0.0,0.8721892428053316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,26,492.0,9.283018867924527,3.954771232219489,53,783.0,14.773584905660377,201.0,3.792452830188679,26,530.0,125.0,1.7540303993623043,15.142857142857142,15.142857142857142,35,1,41.0,0.4558548829869411,9,145.0,0.0589015832157709,13,334.0,0.0657467709550349,3,10.0,0.0926338191584336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,19,433.0,7.872727272727273,5.724092787335706,55,921.0,16.745454545454546,138.0,2.5090909090909093,19,571.0,41.0,3.08689271874983,17.84375,17.84375,32,1,22.0,0.0,10,211.0,0.2136094727414591,8,335.0,0.1723232388301282,0,3.0,0.4503352893882989,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
