step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,63.0,2.52,7.232782182195161,25,76.0,3.04,43.0,1.72,6,67.0,34.0,6.895526608825825,3.0454545454545454,3.0454545454545454,22,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,1,2.0,0.6622751110189021,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,8.528698173278288,34,113.0,3.323529411764706,37.0,1.088235294117647,2,55.0,0.0,8.264234945158815,2.1153846153846154,2.1153846153846154,26,0,3.0,0.9202495507561796,2,5.0,0.6595559964203676,0,1.0,0.6204703408572452,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,19.0,0.4871794871794871,7.607288780733411,39,135.0,3.4615384615384617,22.0,0.5641025641025641,6,23.0,0.0,6.219737007564981,0.9583333333333334,0.9583333333333334,24,0,0.0,0.9742090127445258,2,6.0,0.6213468090143175,4,17.0,0.3505602923758895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,33.0,0.7674418604651163,7.087476686879169,43,177.0,4.116279069767442,42.0,0.9767441860465116,7,60.0,37.0,5.3121381024033925,2.4,2.4,25,0,0.0,0.527319018812166,4,25.0,0.4278413356035407,3,35.0,0.4201396851396842,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,74.0,1.6444444444444444,6.28152564836061,45,207.0,4.6,30.0,0.6666666666666666,9,116.0,56.0,5.034864659935082,4.0,4.0,29,0,0.0,0.706985187205802,6,68.0,0.3915563646660606,3,48.0,0.1815593811482579,0,0.0,0.8749934246267438,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,58.0,1.2340425531914894,6.476866978547875,47,282.0,6.0,75.0,1.5957446808510638,9,126.0,10.0,3.84894026098051,5.727272727272728,5.727272727272728,22,0,6.0,0.8326332205390143,0,23.0,0.2619575975849359,9,97.0,0.0930677178391112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,52.0,1.0612244897959184,8.589353599353055,49,336.0,6.857142857142857,54.0,1.1020408163265305,5,137.0,11.0,7.527480343274057,5.708333333333333,5.708333333333333,24,0,14.0,0.9313623130968106,1,11.0,0.6274546400869245,4,108.0,0.2207488914874703,0,4.0,0.93126587846202,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
