step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.714928758677427,0.4,0.4,10.0,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4.0,24.0,1.2,7.348039172323808,20.0,25.0,1.25,21.0,1.05,4.0,25.0,21.0,7.022286086326119,1.5625,1.5625,16.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,8.64098277779596,25.0,49.0,1.96,24.0,0.96,0.0,23.0,0.0,8.390547557565625,1.2777777777777777,1.2777777777777777,18.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.7652455609923097,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,5.0,16.0,0.4705882352941176,8.43674867271434,34.0,65.0,1.911764705882353,16.0,0.4705882352941176,5.0,39.0,16.0,7.7636279727938415,1.56,1.56,25.0,0.0,0.0,0.6984804152748503,1.0,0.0,0.7402280663147766,0.0,0.0,0.8252129593833416,3.0,34.0,0.0003531280575797,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,8.0,39.0,1.0,7.412719648523196,39.0,111.0,2.8461538461538463,46.0,1.1794871794871795,8.0,51.0,12.0,5.643446827986864,1.9615384615384612,1.9615384615384612,26.0,2.0,12.0,0.246262569593619,2.0,3.0,0.6285304214040631,3.0,11.0,0.4893158503607424,0.0,12.0,0.3443791258850481,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,14.0,117.0,2.8536585365853657,6.25539908057922,41.0,182.0,4.439024390243903,71.0,1.7317073170731707,13.0,132.0,81.0,5.126088153070058,4.551724137931035,4.551724137931035,29.0,3.0,39.0,0.2959447211325015,2.0,7.0,0.5073082079902826,6.0,47.0,0.3719001165133223,1.0,18.0,0.6472061333328241,0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,1.0
64.0,14.0,175.0,3.977272727272727,6.5166484652268135,44.0,288.0,6.545454545454546,106.0,2.409090909090909,14.0,208.0,76.0,5.853172334083368,6.303030303030303,6.303030303030303,33.0,0.0,18.0,0.7419426308016166,4.0,34.0,0.533733702663123,8.0,101.0,0.189985187295942,1.0,26.0,0.641049457761478,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0
72.0,11.0,121.0,2.4693877551020407,5.792351795030958,49.0,395.0,8.061224489795919,107.0,2.183673469387755,11.0,234.0,26.0,3.852341953995341,7.8,7.8,30.0,2.0,25.0,0.5888742987754518,1.0,25.0,0.3938470527862724,4.0,105.0,0.1922394049073705,3.0,42.0,0.0206969948781778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,1.0
80.0,6.0,59.0,1.1346153846153846,7.134732898432886,52.0,463.0,8.903846153846153,68.0,1.3076923076923077,5.0,170.0,0.0,5.271191556011608,6.071428571428571,6.071428571428571,28.0,0.0,8.0,0.537299649348493,3.0,34.0,0.541912443463628,1.0,69.0,0.3480970354961605,0.0,10.0,0.3116794261582276,0.0,0.0,1.0,0.0,4.0,0.9467909811774629,1.0,45.0,0.0,0.0,0.0,1.0
88.0,17.0,149.0,2.8653846153846154,6.644571083506357,52.0,521.0,10.01923076923077,58.0,1.1153846153846154,16.0,268.0,98.0,3.946116799153725,8.933333333333334,8.933333333333334,30.0,2.0,20.0,0.6271791720228318,4.0,57.0,0.3801144055574226,5.0,98.0,0.3035545770318605,3.0,22.0,0.0123262913881949,0.0,0.0,1.0,1.0,18.0,0.5698400956858265,1.0,53.0,0.0,0.0,0.0,1.0
96.0,15.0,246.0,5.3478260869565215,5.526529676662936,46.0,583.0,12.673913043478262,62.0,1.3478260869565215,15.0,374.0,106.0,3.760873339894704,12.466666666666669,12.466666666666669,30.0,3.0,39.0,0.3590158608604555,4.0,89.0,0.412286629205168,5.0,138.0,0.3401866054736466,0.0,19.0,0.3905895578002883,0.0,0.0,1.0,2.0,28.0,0.0154107724888565,1.0,61.0,0.0,0.0,0.0,1.0
104.0,17.0,291.0,6.466666666666667,4.224522076517128,45.0,683.0,15.177777777777775,100.0,2.2222222222222223,16.0,458.0,84.0,1.95013231837823,16.357142857142858,16.357142857142858,28.0,6.0,79.0,0.0830598867466985,0.0,72.0,0.3996970043437953,6.0,187.0,0.1412318779524798,0.0,0.0,0.9835719579082186,0.0,0.0,1.0,3.0,51.0,0.0,1.0,69.0,0.0,0.0,0.0,1.0
