step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.396226160451846,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.399892230191735,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,8.0,0.32,8.316666271786676,25,20.0,0.8,9.0,0.36,2,8.0,6.0,8.38821883282228,0.4705882352941176,0.4705882352941176,17,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,25.0,0.7142857142857143,8.585962659759915,35,37.0,1.0571428571428572,17.0,0.4857142857142857,4,25.0,17.0,7.879008200978283,1.0416666666666667,1.0416666666666667,24,1,11.0,0.5733697026496631,2,13.0,0.629055759304543,1,1.0,0.7060640135576517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,5.0,0.125,8.212864712442604,40,49.0,1.225,12.0,0.3,3,8.0,0.0,7.342239358538327,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7383562719264201,3,8.0,0.6035798794665591,0,0.0,0.5796686187762029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,8.0,0.1860465116279069,8.494477811570254,43,67.0,1.558139534883721,18.0,0.4186046511627907,2,15.0,7.0,7.778451863703977,0.625,0.625,24,1,6.0,0.6146264648591716,1,9.0,0.5600754832116605,0,0.0,0.8548091059650659,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,53.0,1.1521739130434785,6.85202488576468,46,82.0,1.7826086956521738,15.0,0.3260869565217391,11,63.0,48.0,5.36168674476165,2.1,2.1,30,2,15.0,0.3047043848336239,7,37.0,0.4116225550445614,2,8.0,0.4013356022389196,0,3.0,0.8875884082193894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,55.0,1.1956521739130437,6.31252258594713,46,149.0,3.239130434782609,67.0,1.4565217391304348,8,74.0,11.0,4.844987881892057,2.8461538461538463,2.8461538461538463,26,0,5.0,0.8884956728144401,5,52.0,0.3593133459056654,0,5.0,0.4483528903461917,3,9.0,0.0828598177732762,0,0.0,1.0,0,3.0,0.8524687512283264,0,0.0,1.0,0,0.0,1.0
80.0,8,56.0,1.1428571428571428,7.273641129031181,49,224.0,4.571428571428571,75.0,1.530612244897959,8,112.0,38.0,5.826549063387118,3.5,3.5,32,1,11.0,0.7074698808164681,1,49.0,0.5718426853676825,2,13.0,0.4181883666839033,4,39.0,0.3182936783075559,0,0.0,1.0,0,0.0,0.6446473060077661,0,0.0,1.0,0,0.0,1.0
88.0,9,29.0,0.58,7.454634238156959,50,281.0,5.62,57.0,1.14,8,106.0,0.0,5.739750282860644,3.925925925925926,3.925925925925926,27,2,26.0,0.5811709110189798,4,55.0,0.4598883070616028,0,0.0,0.8302475583980088,1,22.0,0.1004013504752915,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,3,17.0,0.3953488372093023,8.09905629706522,43,272.0,6.325581395348837,0.0,0.0,3,64.0,0.0,7.296214567086986,3.0476190476190474,3.0476190476190474,21,0,16.0,0.7619179731262722,1,38.0,0.6323915151054212,0,0.0,0.9489626797474484,1,8.0,0.4821946042801154,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0050096546724308,0,0.0,1.0
104.0,4,25.0,0.5555555555555556,8.918471067561002,45,300.0,6.666666666666667,28.0,0.6222222222222222,3,37.0,0.0,7.091276190130634,2.8461538461538463,2.8461538461538463,13,2,23.0,0.4212619072267835,1,14.0,0.7110399355339925,0,0.0,0.9417328278119996,0,0.0,0.9902189845184012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,42.0,0.9767441860465116,8.093169955689216,43,289.0,6.72093023255814,0.0,0.0,6,68.0,31.0,5.508637708819633,3.7777777777777777,3.7777777777777777,18,5,54.0,0.2414100180226122,0,6.0,0.7645492710882771,0,0.0,0.0233012657303245,1,8.0,0.4631757866415159,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,2,8.0,0.1951219512195122,8.613801096854681,41,280.0,6.829268292682927,0.0,0.0,2,39.0,0.0,8.529953571531331,1.8571428571428568,1.8571428571428568,21,0,21.0,0.7358875681864525,0,6.0,0.934696004176526,0,0.0,0.6114315662438529,1,8.0,0.5215124795842119,0,0.0,1.0,0,0.0,1.0,1,4.0,0.430817750377073,0,0.0,1.0
128.0,2,2.0,0.0465116279069767,8.929458071365843,43,270.0,6.27906976744186,0.0,0.0,1,21.0,0.0,8.766739400632778,1.4,1.4,15,0,7.0,0.8666607751620812,0,6.0,0.8373363751965979,0,0.0,0.7974594836739606,1,2.0,0.2944974451229052,0,0.0,1.0,0,3.0,0.8982980698013815,0,3.0,0.2764328326449682,0,0.0,1.0
136.0,2,16.0,0.3555555555555555,10.13707399589062,45,268.0,5.955555555555556,0.0,0.0,2,38.0,17.0,9.061440193201303,1.809523809523809,1.809523809523809,21,0,7.0,0.8517085167283966,1,12.0,0.7633472778326927,0,0.0,0.932143560823556,1,13.0,0.4852976285080265,0,0.0,1.0,0,6.0,0.6466517612627237,0,0.0,1.0,0,0.0,1.0
144.0,5,31.0,0.7209302325581395,7.920851444347877,43,245.0,5.697674418604652,0.0,0.0,4,53.0,15.0,6.683251295203415,2.208333333333333,2.208333333333333,24,0,10.0,0.6229522812601831,2,13.0,0.6295917837895907,0,3.0,0.4955742504114004,1,21.0,0.4885556320919278,0,0.0,1.0,1,6.0,0.3294570735622725,0,0.0,1.0,0,0.0,0.9306062602771288
152.0,3,12.0,0.2926829268292683,8.94862916190168,41,233.0,5.682926829268292,0.0,0.0,2,32.0,0.0,9.062651543685767,1.6842105263157894,1.6842105263157894,19,0,16.0,0.8746440595664332,1,10.0,0.4264091475065598,0,0.0,0.9207058734777396,0,0.0,0.5904586642905876,0,0.0,1.0,1,3.0,6.127602683545182e-05,0,3.0,0.9597215484656664,0,0.0,0.7168692420562394
160.0,4,12.0,0.2926829268292683,8.689764010012254,41,243.0,5.926829268292683,10.0,0.2439024390243902,4,36.0,4.0,6.304924298434962,2.0,2.0,18,1,23.0,0.5047438218356053,0,4.0,0.8184987592469983,1,1.0,0.4446807852357128,2,8.0,0.0004926173597963,0,0.0,1.0,0,0.0,0.8735544357825148,0,0.0,1.0,0,0.0,1.0
168.0,8,59.0,1.7352941176470589,6.995362600222466,34,257.0,7.558823529411764,14.0,0.4117647058823529,8,89.0,53.0,4.4344850405786325,4.45,4.45,20,4,49.0,0.2558613223328438,1,5.0,0.5685711263190825,0,3.0,0.971240672143676,2,24.0,0.0,0,0.0,1.0,1,5.0,0.2972914535149652,0,3.0,0.6851096043784733,0,0.0,1.0
176.0,9,62.0,1.6756756756756757,6.483391941325958,37,299.0,8.08108108108108,42.0,1.135135135135135,8,82.0,0.0,3.618992722345732,5.125,5.125,16,5,63.0,0.0012052913909637,3,16.0,0.3774775499153882,0,3.0,0.9436532270173528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5417401874808955,0,0.0,1.0,0,0.0,1.0
184.0,4,21.0,0.5526315789473685,8.280663965878531,38,336.0,8.842105263157896,37.0,0.9736842105263158,3,57.0,0.0,7.360062612168211,3.0,3.0,19,1,19.0,0.5081617696013869,1,21.0,0.6850528661825487,1,7.0,0.6193529256494683,0,0.0,0.6157377176795868,0,0.0,1.0,0,0.0,0.959432767382936,0,10.0,0.6307138960276356,0,0.0,1.0
192.0,5,37.0,0.9487179487179488,8.734667601674838,39,324.0,8.307692307692308,0.0,0.0,5,47.0,0.0,6.248726999620905,2.9375,2.9375,16,0,0.0,0.8646773813331006,3,32.0,0.3265657660132133,0,3.0,0.6608117163932477,1,6.0,0.0,0,0.0,1.0,1,6.0,0.6129978218313302,0,0.0,1.0,0,0.0,1.0
200.0,2,35.0,1.09375,9.24523834556818,32,214.0,6.6875,0.0,0.0,2,45.0,0.0,8.753609610769544,2.647058823529412,2.647058823529412,17,0,0.0,0.7489460770446132,1,37.0,0.6164933640766534,1,8.0,0.5714487064924014,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7517657780148759,0,0.0,0.4834986639135228,0,0.0,0.9473979520675496
208.0,6,64.0,1.8285714285714283,8.551348222423737,35,223.0,6.371428571428571,9.0,0.2571428571428571,6,72.0,27.0,6.963733842281643,4.235294117647059,4.235294117647059,17,2,10.0,0.4742921793307709,1,45.0,0.3657553975678224,1,13.0,0.6394722734573545,0,0.0,0.636842636643091,0,0.0,1.0,2,3.0,0.0012505567061898,0,0.0,1.0,0,1.0,0.9681909318569986
216.0,2,4.0,0.1212121212121212,8.735369896009882,33,162.0,4.909090909090909,0.0,0.0,1,11.0,0.0,8.300988904053744,0.7857142857142857,0.7857142857142857,14,0,0.0,0.8136502556701715,0,4.0,0.7597664531557444,1,7.0,0.4987132011507224,0,0.0,0.6339431259663804,0,0.0,0.4302088375785359,0,0.0,0.929950603347728,0,0.0,1.0,0,0.0,1.0
224.0,7,36.0,1.0909090909090908,7.263871899357099,33,165.0,5.0,3.0,0.0909090909090909,7,46.0,35.0,4.675388151628242,3.2857142857142856,3.2857142857142856,14,1,6.0,0.4647879211594646,2,8.0,0.5168829153875194,1,15.0,0.4776357344686667,3,14.0,0.0014889747815197,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5455824963343219,0,0.0,1.0
232.0,2,14.0,0.4516129032258064,8.658649191570003,31,136.0,4.387096774193548,0.0,0.0,2,24.0,0.0,7.030575064989203,2.6666666666666665,2.6666666666666665,9,0,0.0,0.9228820061231752,2,21.0,0.3856553556204064,0,3.0,0.9287655413644816,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9965902597048256,0,0.0,0.7771773507410585,0,0.0,1.0
240.0,2,10.0,0.3571428571428571,8.549401462407374,28,137.0,4.892857142857143,1.0,0.0357142857142857,2,22.0,0.0,7.757998718476088,2.0,2.0,11,0,3.0,0.770472718266308,0,3.0,0.9790506340860796,1,8.0,0.6243828217502824,0,0.0,0.9707715907614278,0,0.0,1.0,0,3.0,0.5906766736264524,1,5.0,0.0,0,0.0,1.0
248.0,3,19.0,0.7307692307692307,7.780329027037884,26,145.0,5.576923076923077,8.0,0.3076923076923077,3,25.0,3.0,6.494727682007432,2.7777777777777777,2.7777777777777777,9,0,3.0,0.9351855664785402,1,6.0,0.5472615812368662,1,3.0,0.4856496100549343,0,0.0,0.9116242262249626,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
256.0,0,0.0,0.0,8.889246430627718,25,137.0,5.48,0.0,0.0,0,14.0,0.0,8.659277820684142,1.4,1.4,10,0,3.0,0.6313438168836417,0,3.0,0.9805185351182196,0,3.0,0.9347386286600872,0,3.0,0.8749464584110789,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9409035441356426,0,0.0,1.0
264.0,0,0.0,0.0,9.240659429345314,27,130.0,4.814814814814815,0.0,0.0,0,9.0,0.0,8.989520180827972,0.9,0.9,10,0,0.0,0.9506383554790953,0,3.0,0.8218472224425252,0,3.0,0.9457257725043744,0,0.0,0.7520851058401099,0,0.0,0.0089981544398079,0,3.0,0.8002509901461454,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.237678390810444,33,133.0,4.03030303030303,3.0,0.0909090909090909,1,12.0,3.0,8.59339220176231,0.8,0.8,15,1,0.0,0.5633268941792066,0,3.0,0.7593867806499272,0,3.0,0.9588572444902732,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5626964964777283,0,3.0,0.8843082003802762,0,0.0,1.0
280.0,4,10.0,0.3225806451612903,7.583302356694311,31,118.0,3.806451612903226,0.0,0.0,3,20.0,8.0,7.092040586485773,1.25,1.25,16,1,5.0,0.7287530131324067,1,7.0,0.5387315016653693,0,3.0,0.9585721380612124,0,0.0,1.0,0,0.0,0.5445956420386975,1,5.0,0.4847610698422602,0,0.0,1.0,0,0.0,1.0
288.0,4,21.0,0.75,7.707281648738397,28,115.0,4.107142857142857,0.0,0.0,4,31.0,11.0,6.133482621612551,2.583333333333333,2.583333333333333,12,0,0.0,0.8128228426604482,2,18.0,0.438364549625354,0,3.0,0.9219083700004392,0,0.0,1.0,0,0.0,1.0,2,10.0,0.0011575210362804,0,0.0,1.0,0,0.0,1.0
296.0,4,25.0,0.9615384615384616,7.525246081294766,26,124.0,4.769230769230769,9.0,0.3461538461538461,4,39.0,8.0,5.537353892950804,3.0,3.0,13,1,9.0,0.5519789970688436,1,7.0,0.010340784545464,1,6.0,0.762497190130399,0,0.0,0.2006824644602946,0,0.0,0.5971544058827014,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,2,16.0,0.5517241379310345,7.651627185174606,29,144.0,4.965517241379311,20.0,0.6896551724137931,2,27.0,0.0,4.935957535222161,3.0,3.0,9,0,7.0,0.888004933402256,0,0.0,0.5634613591812299,1,14.0,0.2397898069622259,1,6.0,0.0,0,0.0,0.3739662377179656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,33.0,1.375,8.200784570550129,24,162.0,6.75,18.0,0.75,3,44.0,17.0,5.840797005353009,4.4,4.4,10,0,7.0,0.5740210797342854,0,0.0,0.9398137672267288,3,37.0,0.2102978950437891,0,0.0,0.8935059697910008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,0,0.0,0.0,8.402438011747359,24,121.0,5.041666666666667,0.0,0.0,0,15.0,0.0,8.003084682645342,1.3636363636363635,1.3636363636363635,11,0,0.0,0.6657794425303791,0,0.0,0.2961729759421629,0,15.0,0.5696655939284211,0,0.0,0.884169544931554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,7.0,0.28,9.161285563248402,25,119.0,4.76,0.0,0.0,2,15.0,0.0,8.444327503442906,1.3636363636363635,1.3636363636363635,11,0,0.0,0.9345090526872072,0,0.0,0.9305091910367014,0,3.0,0.8665044239488034,2,12.0,0.4853583441309602,0,0.0,1.0,0,0.0,0.9942114375920836,0,0.0,1.0,0,0.0,1.0
336.0,3,7.0,0.25,7.8933653357339315,28,135.0,4.821428571428571,16.0,0.5714285714285714,3,16.0,1.0,5.819111233180775,1.3333333333333333,1.3333333333333333,12,2,5.0,0.4258801800758902,1,2.0,0.4540591350607084,0,3.0,0.2262412252426737,0,6.0,0.788980612284363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,7,37.0,1.3703703703703705,6.505480768442935,27,109.0,4.037037037037037,0.0,0.0,6,46.0,30.0,3.184672525099681,3.8333333333333335,3.8333333333333335,12,1,12.0,0.4525940579557335,1,10.0,0.6645335430366243,1,9.0,0.0,3,15.0,0.0176042031905724,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5980772511228151,0,0.0,1.0
352.0,3,38.0,1.2666666666666666,8.10252955388314,30,127.0,4.233333333333333,18.0,0.6,2,41.0,0.0,7.454109958758628,3.727272727272727,3.727272727272727,11,1,20.0,0.580738125414652,1,18.0,0.5196208910293124,0,0.0,1.0,0,3.0,0.4877841290770043,0,0.0,0.922108048465995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,3,0.0,0.0,8.549058342741931,38,121.0,3.1842105263157894,0.0,0.0,2,6.0,0.0,8.3599137392422,0.5,0.5,12,2,3.0,0.608793742742593,0,3.0,0.8848621128900036,0,0.0,1.0,0,0.0,0.5842448882669777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,8,18.0,0.4285714285714285,6.940950945950273,42,131.0,3.119047619047619,10.0,0.238095238095238,6,23.0,17.0,6.049777926337248,1.3529411764705883,1.3529411764705883,17,2,10.0,0.6291541448427748,1,6.0,0.5988336269234379,0,0.0,0.7486558742241429,3,7.0,0.233153857987268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,5,22.0,0.4489795918367347,6.895287328633409,49,165.0,3.36734693877551,34.0,0.6938775510204082,3,38.0,15.0,6.285099445768259,1.9,1.9,20,1,16.0,0.5788304614499268,1,14.0,0.6910963945470182,0,0.0,0.4993971756543976,0,8.0,0.3224670232336006,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9535623932417936,0,0.0,1.0
