step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.629350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.347685293314754,25,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.517801751390556,33,12.0,0.3636363636363636,0.0,0.0,1,0.0,0.0,9.08959302391922,0.0,0.0,21,0,0.0,0.6984804152748503,1,0.0,0.7010850760331054,0,0.0,0.8149964182481972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,14.0,0.3684210526315789,8.026968117159317,38,23.0,0.6052631578947368,11.0,0.2894736842105263,5,17.0,17.0,6.651351980745846,0.7391304347826086,0.7391304347826086,23,0,0.0,0.6052180052715719,2,6.0,0.6114963021347605,3,11.0,0.4893158503607424,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,30.0,0.7317073170731707,7.010609310421038,41,69.0,1.6829268292682926,46.0,1.1219512195121952,6,47.0,30.0,5.96182897007958,1.7407407407407407,1.7407407407407407,27,1,6.0,0.3733327870387292,4,26.0,0.3967580821363068,1,15.0,0.5508315420122037,0,0.0,0.9396361851635696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,69.0,1.568181818181818,7.131709229908136,44,122.0,2.772727272727273,53.0,1.2045454545454546,7,74.0,27.0,6.026709436171761,2.740740740740741,2.740740740740741,27,1,14.0,0.3383804823315956,6,60.0,0.4468479513816303,0,0.0,0.6684149939442328,0,0.0,0.7983786976988012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,13,119.0,2.4791666666666665,6.49209388778553,48,195.0,4.0625,73.0,1.5208333333333333,12,134.0,60.0,4.393089398831708,4.785714285714286,4.785714285714286,28,0,4.0,0.9321091795861256,9,116.0,0.3078498920975044,0,0.0,0.4651116455805619,3,11.0,0.0674021193960985,0,0.0,1.0,0,3.0,0.8476929839571834,0,0.0,1.0,0,0.0,1.0
80.0,16,224.0,4.666666666666667,5.982935145943984,48,284.0,5.916666666666667,89.0,1.8541666666666667,16,240.0,106.0,4.025080703875316,7.5,7.5,32,1,7.0,0.5355310945212891,10,185.0,0.3764686693499793,1,7.0,0.4772419771566585,4,41.0,0.11421135627493,0,0.0,1.0,0,0.0,0.6364829551026548,0,0.0,1.0,0,0.0,1.0
88.0,3,5.0,0.1063829787234042,7.720087252091422,47,365.0,7.76595744680851,81.0,1.7234042553191489,2,119.0,0.0,6.196728174766402,4.76,4.76,25,0,6.0,0.758748951134367,0,88.0,0.4959666022688738,0,0.0,0.7931688467922448,1,22.0,0.2806032121891704,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.933220211302174,0,0.0,1.0
96.0,9,33.0,0.7674418604651163,8.339843315513082,43,378.0,8.790697674418604,13.0,0.3023255813953488,9,157.0,38.0,6.632226424400875,6.28,6.28,25,0,14.0,0.9619271391705092,6,111.0,0.4205520122870751,0,0.0,0.952208918099633,3,32.0,0.1851819024130001,0,0.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,3,4.0,0.0909090909090909,8.089580718552027,44,397.0,9.022727272727272,19.0,0.4318181818181818,2,46.0,0.0,7.236494077955887,2.555555555555556,2.555555555555556,18,0,7.0,0.8968275089334523,0,18.0,0.6407076887653858,2,4.0,0.4513540971465328,0,17.0,0.4822980982643691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,14.0,0.3181818181818182,9.094607755127727,44,410.0,9.318181818181818,13.0,0.2954545454545454,3,33.0,0.0,8.194906136484347,1.9411764705882355,1.9411764705882355,17,0,14.0,0.9471419655473304,3,16.0,0.5097722355393012,0,0.0,0.0593988201039929,0,3.0,0.8719474086915093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9876245037122372,0,0.0,1.0
120.0,1,15.0,0.3260869565217391,9.505891721244774,46,404.0,8.782608695652174,0.0,0.0,1,33.0,0.0,8.556590899822625,1.5,1.5,22,0,17.0,0.7554214407050795,1,16.0,0.7870115616540715,0,0.0,0.9965472314263628,0,0.0,0.436859897451582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218630915083398,0,0.0,1.0
128.0,5,19.0,0.3958333333333333,8.806749969066047,48,377.0,7.854166666666667,0.0,0.0,5,46.0,13.0,7.660517955379811,2.090909090909091,2.090909090909091,22,3,31.0,0.5019444376807711,0,1.0,0.7938031461902578,0,0.0,0.8767985285836094,2,11.0,0.3118926477013339,0,0.0,1.0,0,3.0,0.8982980698013815,0,0.0,1.0,0,0.0,1.0
136.0,2,2.0,0.0425531914893617,9.350750780725368,47,327.0,6.957446808510638,0.0,0.0,2,38.0,0.0,8.696419314609143,1.6521739130434785,1.6521739130434785,23,2,28.0,0.5827751701810312,0,1.0,0.7716237896414117,0,0.0,0.9258250984797668,0,6.0,0.7842581546262275,0,0.0,1.0,0,3.0,0.0676714076357452,0,0.0,1.0,0,0.0,0.9255870694075696
144.0,2,1.0,0.0217391304347826,9.654402840480548,46,329.0,7.152173913043479,2.0,0.0434782608695652,1,16.0,0.0,9.795655940114289,0.8421052631578947,0.8421052631578947,19,1,6.0,0.7186390506280301,0,4.0,0.8143787324273579,0,0.0,0.9190328757032038,0,3.0,0.9207470002352134,0,0.0,1.0,0,3.0,0.9422786549453782,0,0.0,1.0,0,0.0,0.9168424191691478
152.0,5,23.0,0.5111111111111111,8.460622459051836,45,347.0,7.711111111111111,18.0,0.4,4,31.0,15.0,7.24726141662354,1.7222222222222223,1.7222222222222223,18,3,22.0,0.4147798364259566,0,4.0,0.841526453971556,0,0.0,0.9216120967425744,0,0.0,0.7099346412357103,0,0.0,1.0,1,4.0,0.0025685249797821,0,1.0,0.9234832140014152,0,0.0,1.0
160.0,1,3.0,0.0769230769230769,8.695297336127181,39,263.0,6.743589743589744,0.0,0.0,1,21.0,0.0,5.201888093904479,1.5,1.5,14,0,5.0,0.2944040127722661,0,12.0,0.6623118905869906,0,1.0,0.9155791071619582,1,3.0,0.0009496997333845,0,0.0,1.0,0,0.0,0.9158337888811944,0,0.0,1.0,0,0.0,1.0
168.0,1,7.0,0.1944444444444444,10.842202206890727,36,228.0,6.333333333333333,0.0,0.0,1,23.0,2.0,10.134431771465522,1.7692307692307692,1.7692307692307692,13,0,0.0,1.0,1,19.0,0.7626798889761952,0,1.0,0.8720829726866943,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8090889970141694,0,3.0,0.9661872051929666,0,0.0,0.9894725492141626
176.0,5,20.0,0.6060606060606061,8.728918817209767,33,165.0,5.0,0.0,0.0,4,33.0,10.0,7.580307133652064,2.2,2.2,15,0,0.0,0.8949954078622083,3,31.0,0.4729009723552703,0,1.0,0.8905161114540225,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0091564712721864,0,0.0,1.0,0,0.0,0.992077190223461
184.0,3,9.0,0.2903225806451613,7.4360065050506,31,124.0,4.0,0.0,0.0,2,26.0,0.0,6.969604758282701,1.5294117647058822,1.5294117647058822,17,1,0.0,0.6193143146233164,0,9.0,0.6690659555168416,0,1.0,0.9824708330736688,0,0.0,0.521895719154878,0,0.0,1.0,1,16.0,0.4287237026341164,0,0.0,1.0,0,0.0,0.978070535774732
192.0,1,8.0,0.2424242424242424,8.832469076140335,33,106.0,3.212121212121212,0.0,0.0,1,26.0,0.0,8.15556667474725,1.7333333333333334,1.7333333333333334,15,0,2.0,0.8791506343884331,1,16.0,0.5782009808425438,0,1.0,0.6707564820824116,0,0.0,1.0,0,0.0,1.0,0,7.0,0.4211947307307455,0,0.0,1.0,0,0.0,0.9867339248341616
216.0,2,2.0,0.064516129032258,7.912611276517086,31,72.0,2.3225806451612905,0.0,0.0,1,11.0,0.0,8.040630364440762,0.7333333333333333,0.7333333333333333,15,1,2.0,0.4763218076212398,0,8.0,0.7651754296313731,0,1.0,0.9061231027011428,0,0.0,0.6532567908638106,0,0.0,0.3789792057121953,0,0.0,1.0,0,0.0,0.8019074479129643,0,0.0,0.9313141512714987
224.0,3,14.0,0.4117647058823529,8.160102045444672,34,88.0,2.588235294117647,16.0,0.4705882352941176,3,26.0,15.0,6.771502907534949,2.1666666666666665,2.1666666666666665,12,1,10.0,0.4957844739648352,1,9.0,0.6934467582322996,0,1.0,0.7981503538162967,1,3.0,0.0001390597792033,0,0.0,1.0,0,3.0,0.7772463386431304,0,0.0,0.1993092598934011,0,0.0,1.0
232.0,5,30.0,0.967741935483871,7.460994769076385,31,95.0,3.064516129032258,7.0,0.2258064516129032,5,34.0,8.0,5.089356860501495,3.090909090909091,3.090909090909091,11,2,22.0,0.3742219547593982,1,1.0,0.5038026642574496,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8292310684502531,0,0.0,1.0
240.0,3,40.0,1.4814814814814814,8.160708915677544,27,106.0,3.925925925925926,11.0,0.4074074074074074,3,46.0,12.0,6.996444747247702,4.6,4.6,10,2,38.0,0.4674771557685295,0,0.0,0.9265591370396906,0,3.0,0.8580460298945575,0,0.0,0.8641404908342228,0,0.0,1.0,0,0.0,0.898791909374078,1,5.0,0.0,0,0.0,1.0
248.0,3,56.0,2.074074074074074,7.8013603480632225,27,130.0,4.814814814814815,24.0,0.8888888888888888,3,62.0,16.0,5.068057099679037,6.2,6.2,10,2,54.0,0.2311764344198439,1,5.0,0.5015344606258912,0,3.0,0.9551924457146236,0,0.0,0.9556640602022316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,67.0,2.576923076923077,8.677559416914729,26,142.0,5.461538461538462,12.0,0.4615384615384615,2,76.0,14.0,8.25757236433319,6.909090909090909,6.909090909090909,11,2,67.0,0.4776672275479724,0,0.0,0.9346349600809404,0,6.0,0.9487801282220416,0,0.0,0.9825432762733493,0,0.0,1.0,0,3.0,0.9325143896993195,0,0.0,0.9135053310637576,0,0.0,1.0
264.0,1,4.0,0.1379310344827586,8.634707992553857,29,153.0,5.275862068965517,11.0,0.3793103448275862,1,13.0,0.0,8.277328952007927,1.181818181818182,1.181818181818182,11,0,0.0,0.8718569152414366,1,4.0,0.515261394467154,0,6.0,0.9755698992295544,0,0.0,0.9569367693634708,0,0.0,1.0,0,3.0,0.1026117643272877,0,0.0,0.9831275504805116,0,0.0,1.0
272.0,1,0.0,0.0,8.79952886241142,34,143.0,4.205882352941177,0.0,0.0,1,6.0,0.0,7.840833265107235,0.4,0.4,15,1,0.0,0.4683944698016085,0,0.0,0.7326230260575896,0,6.0,0.8628836962137156,0,0.0,0.9071036666042616,0,0.0,1.0,0,0.0,0.9118951273018951,0,0.0,1.0,0,0.0,1.0
280.0,5,13.0,0.40625,8.520851387392712,32,103.0,3.21875,0.0,0.0,4,19.0,13.0,7.150811969791216,1.1875,1.1875,16,1,7.0,0.7164240240558389,1,4.0,0.4103058553330362,0,6.0,0.9426981837303234,0,0.0,1.0,0,0.0,0.6052148347611123,2,2.0,0.3144327505706413,0,0.0,1.0,0,0.0,1.0
288.0,3,11.0,0.4230769230769231,7.843312396298018,26,60.0,2.3076923076923075,0.0,0.0,3,20.0,1.0,6.125253022519413,2.0,2.0,10,1,5.0,0.622374505954488,1,8.0,0.4818246610280914,0,6.0,0.892370778759394,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004154465621091,0,0.0,1.0,0,0.0,1.0
296.0,2,17.0,0.6538461538461539,8.790022289403655,26,74.0,2.8461538461538463,14.0,0.5384615384615384,2,26.0,6.0,8.186711986432151,2.0,2.0,13,0,3.0,0.7846033619788747,2,17.0,0.0055815066463918,0,6.0,0.9587989848086216,0,0.0,0.7544189648298947,0,0.0,0.647278635248486,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,3,37.0,1.3703703703703705,7.333303809040912,27,81.0,3.0,7.0,0.2592592592592592,3,46.0,20.0,4.638394337433176,4.181818181818182,4.181818181818182,11,1,7.0,0.1352797850825778,2,33.0,0.2011426054530617,0,6.0,0.9052844910601198,0,0.0,0.9058150043347112,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,3,50.0,2.1739130434782608,8.847179893214312,23,104.0,4.521739130434782,23.0,1.0,3,53.0,7.0,6.091402650488061,7.571428571428571,7.571428571428571,7,0,0.0,0.9727038582714246,2,49.0,0.303904886478796,0,3.0,0.9873780462590526,1,1.0,0.486472678421785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,19.0,0.7916666666666666,8.052110420412259,24,121.0,5.041666666666667,17.0,0.7083333333333334,3,22.0,0.0,5.030945056655645,2.4444444444444446,2.4444444444444446,9,0,0.0,0.4951126989346625,1,5.0,0.1307140612827583,0,3.0,0.9480107095935087,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,17.0,0.68,8.595760051300442,25,140.0,5.6,19.0,0.76,2,25.0,3.0,8.008375346028446,2.5,2.5,10,1,4.0,0.6365357138576169,1,13.0,0.6145458555718402,0,3.0,0.8745445085582033,0,5.0,0.9741718304396,0,0.0,1.0,0,0.0,0.9591731596239376,0,0.0,1.0,0,0.0,1.0
336.0,3,23.0,0.9583333333333334,7.943251785561226,24,71.0,2.958333333333333,0.0,0.0,3,29.0,4.0,6.923208777283003,2.230769230769231,2.230769230769231,13,1,1.0,0.5129291986429383,2,23.0,0.4522555681408486,0,0.0,1.0,0,5.0,0.9015038281296168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,13.0,0.5,7.596652527311081,26,83.0,3.1923076923076925,12.0,0.4615384615384615,2,17.0,0.0,5.339984570686405,1.7,1.7,10,1,12.0,0.4227976624816944,0,1.0,0.9698323435825892,0,0.0,1.0,1,4.0,0.1710785653763251,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
352.0,3,14.0,0.4827586206896552,8.368590572932769,29,92.0,3.1724137931034484,9.0,0.3103448275862069,2,22.0,5.0,7.5343151629883955,2.4444444444444446,2.4444444444444446,9,0,7.0,0.8047877922563323,1,3.0,0.5887213988913286,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,4,21.0,0.5526315789473685,7.636733765968223,38,98.0,2.5789473684210527,6.0,0.1578947368421052,3,31.0,9.0,6.62966496611371,2.3846153846153846,2.3846153846153846,13,2,10.0,0.4528848512463467,0,1.0,0.7583410838145122,0,0.0,1.0,1,20.0,0.4901075158945456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,3,4.0,0.0952380952380952,8.377941702297163,42,109.0,2.595238095238096,11.0,0.2619047619047619,2,12.0,0.0,8.80072535121821,0.7058823529411765,0.7058823529411765,17,0,3.0,0.9465785891765934,0,1.0,0.6777054037635953,0,1.0,0.8548738588422107,2,5.0,0.3615457070772029,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9330482532292842,0,0.0,1.0
376.0,4,2.0,0.0408163265306122,7.729506123009238,49,121.0,2.4693877551020407,12.0,0.2448979591836734,2,10.0,0.0,7.205700307165364,0.5,0.5,20,0,3.0,0.7006597169448275,0,1.0,0.8497610683720983,1,3.0,0.6761533582379641,0,3.0,0.4033018568616093,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,13.0,0.25,8.357345561460267,52,138.0,2.6538461538461537,17.0,0.3269230769230769,2,21.0,11.0,8.080517932980593,1.105263157894737,1.105263157894737,19,2,16.0,0.5698937323035607,0,4.0,0.7190395017732624,0,1.0,0.7617271962138433,0,0.0,1.0,0,0.0,0.2490815400499974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,7,47.0,0.903846153846154,7.681374102306037,52,174.0,3.3461538461538463,36.0,0.6923076923076923,7,62.0,41.0,6.630358842516768,3.1,3.1,20,2,35.0,0.4081904381784937,0,5.0,0.87221285113581,5,19.0,0.3447598176889827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9582487758768324,0,0.0,1.0
