step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.27012447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.03580367191425,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,10.0,0.4,7.379882339072712,25,58.0,2.32,33.0,1.32,3,33.0,8.0,7.055231495179057,1.5714285714285714,1.5714285714285714,21,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1,2.0,0.6622751110189021,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,24.0,0.6857142857142857,8.013369059764562,35,87.0,2.4857142857142858,29.0,0.8285714285714286,5,48.0,15.0,7.481981566853955,1.8461538461538465,1.8461538461538465,26,0,0.0,0.9258335473178758,2,13.0,0.6384175644563908,0,1.0,0.6331143836518324,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,17.0,0.425,7.341249813574666,40,119.0,2.975,32.0,0.8,7,33.0,0.0,6.000153315837876,1.1785714285714286,1.1785714285714286,28,1,1.0,0.4856629392489509,3,8.0,0.6377250756559241,3,12.0,0.3892779567013928,0,12.0,0.3504157010757547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,11,57.0,1.3255813953488371,5.819067822330948,43,174.0,4.046511627906977,55.0,1.2790697674418603,10,79.0,46.0,4.9910046393722585,2.548387096774193,2.548387096774193,31,2,16.0,0.503391119648864,5,34.0,0.3087412152112273,3,29.0,0.434385710489744,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,66.0,1.4042553191489362,6.763047149881653,47,229.0,4.872340425531915,55.0,1.1702127659574468,8,102.0,23.0,5.088747716185327,3.642857142857143,3.642857142857143,28,3,34.0,0.171055330459992,5,60.0,0.4188149334340648,0,8.0,0.5072893256329568,0,0.0,0.8515138460612534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,20.0,0.3846153846153846,7.227648062216901,52,275.0,5.288461538461538,46.0,0.8846153846153846,7,66.0,0.0,4.30084548810408,3.0,3.0,22,0,7.0,0.6892278640558558,4,43.0,0.3252445619929129,3,16.0,0.1709259170789434,0,0.0,0.947077978479672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,6,49.0,0.9607843137254902,7.794534715813436,51,297.0,5.823529411764706,22.0,0.4313725490196078,6,108.0,42.0,6.35497687188775,3.857142857142857,3.857142857142857,28,0,10.0,0.9335040807455744,1,38.0,0.5253113805472861,5,52.0,0.2030573573267427,0,4.0,0.6949377022589207,0,0.0,1.0,0,4.0,0.9156873071334888,0,0.0,1.0,0,0.0,1.0
88.0,14,128.0,2.56,6.391043662936113,50,358.0,7.16,61.0,1.22,13,194.0,86.0,4.375062977630362,6.689655172413793,6.689655172413793,29,1,15.0,0.6723322753684557,6,69.0,0.2449852016682374,5,92.0,0.3613089501703797,0,0.0,0.3644987767463005,0,0.0,1.0,1,18.0,0.5572578056278226,0,0.0,1.0,0,0.0,1.0
96.0,12,199.0,4.326086956521739,6.20989069092158,46,402.0,8.73913043478261,44.0,0.9565217391304348,12,251.0,57.0,4.094126300076795,9.296296296296296,9.296296296296296,27,0,11.0,0.637695363979379,4,78.0,0.378300306183009,6,134.0,0.345386672854301,0,0.0,0.9292955454667176,0,0.0,1.0,2,28.0,0.0449248105395717,0,0.0,1.0,0,0.0,1.0
104.0,6,23.0,0.4893617021276595,7.08792470261456,47,481.0,10.23404255319149,79.0,1.680851063829787,5,157.0,0.0,4.828228929876854,8.722222222222221,8.722222222222221,18,2,21.0,0.4307470654702029,2,30.0,0.5546713837270059,1,92.0,0.3121541044438342,0,0.0,0.91100190164416,0,0.0,1.0,0,14.0,0.3927316319438376,0,0.0,1.0,0,0.0,1.0
112.0,4,30.0,0.6521739130434783,8.040584450207914,46,490.0,10.652173913043478,9.0,0.1956521739130435,4,84.0,0.0,6.359070056714761,4.0,4.0,21,2,41.0,0.4872920333811163,1,6.0,0.6764022660776627,0,33.0,0.1492927515241005,1,4.0,0.0001763767835025,0,0.0,1.0,0,0.0,0.9426389959272874,0,0.0,0.93374882248276,0,0.0,1.0
120.0,5,28.0,0.6222222222222222,8.645400039738902,45,451.0,10.022222222222222,0.0,0.0,5,72.0,0.0,7.197526213602424,3.130434782608696,3.130434782608696,23,0,4.0,0.8744537896311046,0,7.0,0.9033991797686252,4,49.0,0.1182954265508456,1,12.0,0.3690460281412702,0,0.0,1.0,0,0.0,0.916781254607527,0,0.0,0.9487146648582624,0,0.0,1.0
128.0,5,25.0,0.5813953488372093,7.447949675372578,43,421.0,9.790697674418604,0.0,0.0,5,48.0,0.0,6.171453045472434,2.0869565217391304,2.0869565217391304,23,3,12.0,0.4756116715550911,0,7.0,0.81633524341092,1,22.0,0.26404901411694,0,3.0,0.6004691186989309,0,0.0,1.0,1,1.0,0.0033869789179287,0,3.0,0.3156799163891509,0,0.0,1.0
136.0,8,68.0,1.511111111111111,8.540429877567366,45,445.0,9.88888888888889,24.0,0.5333333333333333,8,79.0,31.0,6.526662489214864,3.4347826086956523,3.4347826086956523,23,4,38.0,0.3486094703277312,3,17.0,0.5922557835435167,1,24.0,0.6385643842523859,0,0.0,0.8843918920992412,0,0.0,1.0,0,0.0,0.8702947350374192,0,0.0,1.0,0,0.0,0.9950725786149692
144.0,6,43.0,0.9555555555555556,8.710836601139274,45,442.0,9.822222222222225,0.0,0.0,5,77.0,0.0,8.000533891164304,3.347826086956522,3.347826086956522,23,0,18.0,0.7112038955623174,2,17.0,0.6105510536685377,1,35.0,0.762070195809522,1,3.0,3.386549828513899e-05,0,0.0,1.0,1,4.0,0.4606673696370722,0,0.0,0.4411133820494711,0,0.0,0.9271805494389864
152.0,6,35.0,0.813953488372093,8.266297217373914,43,479.0,11.13953488372093,37.0,0.8604651162790697,6,89.0,12.0,7.365706181131092,3.423076923076923,3.423076923076923,26,2,39.0,0.6813976835409361,1,18.0,0.7587703251090279,1,5.0,0.3499369725392193,1,18.0,0.5015938456821644,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0
160.0,1,3.0,0.0714285714285714,8.706285293238716,42,494.0,11.761904761904765,15.0,0.3571428571428571,1,37.0,0.0,8.212832907601793,1.761904761904762,1.761904761904762,21,0,9.0,0.8347850139114869,0,14.0,0.6901575298284844,0,3.0,0.7289659229652322,1,8.0,0.1503678065583684,0,0.0,1.0,0,0.0,0.620272483628149,0,3.0,0.905447106997018,0,0.0,1.0
168.0,6,32.0,0.7619047619047619,8.604707902492104,42,523.0,12.452380952380953,29.0,0.6904761904761905,6,62.0,25.0,5.74594904248844,3.263157894736842,3.263157894736842,19,3,19.0,0.3201086432131628,1,19.0,0.6943499991345817,0,3.0,0.9250609478972904,1,15.0,0.0,0,0.0,1.0,1,6.0,0.4394996854690912,0,0.0,1.0,0,0.0,1.0
176.0,5,27.0,0.6428571428571429,7.626984690054947,42,437.0,10.404761904761903,0.0,0.0,4,46.0,0.0,5.652283228495757,2.7058823529411766,2.7058823529411766,17,1,4.0,0.4285448372314055,3,37.0,0.4877172028834968,0,3.0,0.9266396289983904,0,0.0,1.0,0,0.0,1.0,0,2.0,0.838561792640642,0,0.0,1.0,0,0.0,1.0
184.0,10,54.0,1.2857142857142858,7.566430307040544,42,378.0,9.0,0.0,0.0,8,76.0,30.0,6.6903327899783696,3.04,3.04,25,3,18.0,0.3863280267154523,3,33.0,0.492114246982742,0,8.0,0.923046873738699,0,0.0,0.5109001758775433,0,0.0,1.0,2,10.0,0.3324312676751916,0,7.0,0.8726916912487174,0,0.0,1.0
192.0,7,57.0,1.3571428571428572,7.927868938506327,42,370.0,8.80952380952381,0.0,0.0,7,68.0,0.0,5.760578520581416,3.5789473684210527,3.5789473684210527,19,1,17.0,0.7205677416795617,1,7.0,0.620226614181943,0,3.0,0.6913296122657675,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0001123806976262,2,12.0,4.328105001610712e-06,0,0.0,1.0
200.0,4,56.0,1.5135135135135136,8.910635075256852,37,343.0,9.27027027027027,0.0,0.0,4,71.0,3.0,7.838606831634164,3.55,3.55,20,0,7.0,0.8029322076181366,1,5.0,0.4775639319583334,0,3.0,0.9339788164397772,0,0.0,1.0,0,0.0,1.0,3,56.0,0.3839481419061279,0,0.0,0.2966991215145349,0,0.0,0.9277697065050758
208.0,4,11.0,0.2894736842105263,8.137376159822663,38,321.0,8.447368421052632,0.0,0.0,4,43.0,0.0,6.233240523301069,2.6875,2.6875,16,0,2.0,0.7702585408239496,0,0.0,0.5892077501151259,0,3.0,0.8981573291083207,0,0.0,0.5955175353923187,1,5.0,0.0019366385210231,2,27.0,0.1179886581390294,1,6.0,0.0,0,0.0,0.9604222241031164
216.0,4,20.0,0.5128205128205128,9.086128093153162,39,270.0,6.923076923076923,0.0,0.0,3,56.0,13.0,8.563679340165182,2.9473684210526314,2.9473684210526314,19,0,2.0,0.9364425793948196,0,0.0,0.7641811267321255,0,3.0,0.9516802491568932,0,0.0,0.6210155589747745,0,0.0,0.4977331749983912,3,44.0,1.4028127717590335e-05,0,0.0,1.0,0,7.0,0.9849467383667584
224.0,8,56.0,1.5135135135135136,6.429030939594477,37,174.0,4.702702702702703,0.0,0.0,8,95.0,39.0,4.38011322715648,5.0,5.0,19,2,6.0,0.2064604298354906,1,3.0,0.7495624631104203,0,3.0,0.852138058704599,1,4.0,4.587207456091506e-05,0,0.0,1.0,3,71.0,0.2500786435925349,0,0.0,0.1569441148977247,1,8.0,0.0816726700144721
240.0,4,75.0,2.272727272727273,7.758879295370933,33,294.0,8.909090909090908,60.0,1.818181818181818,4,89.0,0.0,5.589976273442043,8.090909090909092,8.090909090909092,11,2,36.0,0.3066059109096233,0,0.0,0.9692919132704398,1,8.0,0.4732809006494584,0,0.0,0.9664308120131084,0,0.0,1.0,1,45.0,0.4244731050169486,0,0.0,1.0,0,0.0,1.0
248.0,4,52.0,1.625,8.965941012386157,32,316.0,9.875,22.0,0.6875,4,63.0,0.0,5.686825677665233,6.3,6.3,10,0,0.0,0.9259206286658952,0,0.0,0.8781086313979802,0,0.0,0.8925055044352408,0,0.0,0.980503918776852,0,0.0,1.0,4,63.0,0.0003336178919428,0,0.0,1.0,0,0.0,1.0
256.0,5,87.0,3.3461538461538463,7.890781297403311,26,198.0,7.615384615384615,0.0,0.0,5,101.0,38.0,6.055571516203327,8.416666666666666,8.416666666666666,12,0,0.0,0.9859058780079398,0,0.0,0.9625170971408455,0,0.0,0.920452055598389,1,6.0,0.4383753076097261,0,0.0,1.0,4,95.0,0.0,0,0.0,1.0,0,0.0,1.0
264.0,2,69.0,2.3793103448275863,7.947977740199949,29,198.0,6.827586206896552,0.0,0.0,2,75.0,0.0,6.219495354671868,6.25,6.25,12,0,0.0,0.7007153486365144,0,0.0,0.8309614251102844,0,0.0,0.9526167509814868,1,14.0,0.0068370921678619,0,0.0,1.0,1,61.0,0.2431957863715603,0,0.0,0.3727652493965049,0,0.0,1.0
272.0,5,100.0,2.857142857142857,8.302093162176591,35,209.0,5.971428571428572,11.0,0.3142857142857143,5,111.0,36.0,6.789368802889452,6.166666666666667,6.166666666666667,18,2,7.0,0.4602882260248419,0,0.0,0.6832880183039415,0,0.0,0.9877978998698004,2,33.0,0.3304429052517506,0,0.0,1.0,1,67.0,0.6429041151918967,0,4.0,0.9072737538822288,0,0.0,1.0
280.0,7,127.0,4.096774193548387,7.308568146467741,31,205.0,6.612903225806452,0.0,0.0,6,133.0,22.0,6.300761226982921,7.388888888888889,7.388888888888889,18,1,7.0,0.7276493138805865,1,1.0,0.5307318060222164,0,0.0,0.8599707357035845,2,49.0,0.2628490495694819,0,0.0,0.6052148347611123,2,76.0,0.2449257084774466,0,0.0,1.0,0,0.0,1.0
288.0,4,23.0,0.7666666666666667,7.67124158182294,30,227.0,7.566666666666666,22.0,0.7333333333333333,4,30.0,0.0,5.520151293487826,2.3076923076923075,2.3076923076923075,13,2,16.0,0.5240401237542484,1,1.0,0.4709460334438173,0,0.0,0.867530923809029,0,7.0,0.464205845888211,1,6.0,0.0,0,0.0,0.007373239707471,0,0.0,0.9994184865413738,0,0.0,1.0
296.0,2,15.0,0.5555555555555556,8.863790676268524,27,203.0,7.518518518518518,0.0,0.0,2,21.0,0.0,6.53866823582254,2.1,2.1,10,2,18.0,0.3093499047230564,0,0.0,0.0543628754973682,0,0.0,0.979928129098624,0,0.0,1.0,0,0.0,0.588589950341685,0,0.0,1.0,0,3.0,0.996841408307755,0,0.0,1.0
304.0,1,8.0,0.2857142857142857,9.361005600464416,28,194.0,6.928571428571429,0.0,0.0,1,15.0,0.0,7.27331780904823,2.142857142857143,2.142857142857143,7,0,4.0,0.7056084934442559,1,8.0,0.3551679902827049,0,0.0,1.0,0,3.0,0.8730938702193034,0,0.0,0.5194065737790048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,10.346618455676992,23,170.0,7.391304347826087,0.0,0.0,0,7.0,0.0,9.863491237855389,1.4,1.4,5,0,0.0,0.9729871947588228,0,0.0,0.7021050836197708,0,4.0,0.9439854378195248,0,3.0,0.8063608775109975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,2,4.0,0.1481481481481481,9.15994237595456,27,175.0,6.481481481481482,5.0,0.1851851851851851,2,8.0,1.0,7.855440877613096,0.8,0.8,10,0,1.0,0.5933613386502448,0,0.0,0.2974405243525616,0,0.0,0.9118688357541268,2,7.0,0.3293411577995234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,20.0,0.8333333333333334,8.853537459119465,24,157.0,6.541666666666667,0.0,0.0,2,29.0,21.0,8.565992370044311,2.636363636363636,2.636363636363636,11,0,1.0,0.965208831173602,0,0.0,0.9172377595689012,0,0.0,1.0,2,28.0,0.43638868070332,0,0.0,1.0,0,0.0,0.9934416240888456,0,0.0,1.0,0,0.0,1.0
336.0,3,37.0,1.3703703703703705,7.908882400263116,27,174.0,6.444444444444445,17.0,0.6296296296296297,3,45.0,16.0,5.5114465752265565,3.2142857142857144,3.2142857142857144,14,1,1.0,0.6323845835754249,0,0.0,0.7741774898162174,0,0.0,1.0,2,44.0,0.3078309815793374,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,2.0,0.0689655172413793,7.232599267035283,29,174.0,6.0,0.0,0.0,0,15.0,0.0,6.541594429996895,1.3636363636363635,1.3636363636363635,11,0,0.0,0.9894930658512048,0,0.0,0.8837268253315534,0,0.0,1.0,0,15.0,0.2509034372407213,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7533444846586254,0,0.0,1.0
352.0,1,1.0,0.03125,8.777915991319432,32,156.0,4.875,0.0,0.0,0,6.0,0.0,7.4661557310752436,0.5454545454545454,0.5454545454545454,11,0,0.0,0.7965707643505452,0,0.0,0.8063387544964171,0,0.0,1.0,0,6.0,0.2125228945579974,0,0.0,0.9704289342277572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,8.276149927471224,39,120.0,3.076923076923077,0.0,0.0,2,1.0,0.0,8.850743952410257,0.0833333333333333,0.0833333333333333,12,2,0.0,0.550260299365028,0,0.0,0.8528246643528515,0,0.0,1.0,0,1.0,0.7990759341306164,0,0.0,1.0,0,0.0,1.0,0,0.0,0.962271208017111,0,0.0,1.0
368.0,5,17.0,0.4047619047619047,7.381679896528237,42,138.0,3.2857142857142856,18.0,0.4285714285714285,5,19.0,18.0,6.047886804271204,1.0,1.0,19,2,6.0,0.6273804016202913,0,0.0,0.6996283492585983,0,0.0,0.793701406313437,2,12.0,0.2414087007062014,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0007286690381439,0,0.0,1.0
376.0,4,4.0,0.08,6.827892769252154,50,170.0,3.4,32.0,0.64,2,19.0,0.0,7.00029222365018,1.0,1.0,19,0,0.0,0.9439534496932768,1,2.0,0.645257408108777,0,4.0,0.6919910376471031,0,13.0,0.2748508776374305,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
