step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,4,24.0,1.2,7.619265194085713,20.0,25.0,1.25,21.0,1.05,4,25.0,21.0,6.976324981995818,1.6666666666666667,1.6666666666666667,15,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7467422251582096,4.0,25.0,0.0540607930259989,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.239765418345922,25.0,48.0,1.92,23.0,0.92,0,23.0,0.0,8.485957113527082,1.3529411764705883,1.3529411764705883,17,0.0,0.0,0.6688090828813836,0.0,0.0,0.5614921008010101,0.0,0.0,0.809179637605357,0.0,23.0,0.1776309581737938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,4,9.0,0.2727272727272727,8.40805650923562,33.0,57.0,1.7272727272727273,9.0,0.2727272727272727,4,9.0,0.0,8.071328883511582,0.375,0.375,24,0.0,0.0,0.9130925463611428,2.0,2.0,0.673641873559917,1.0,2.0,0.5908532148201953,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,5,17.0,0.4594594594594595,7.694928587913411,37.0,87.0,2.3513513513513518,30.0,0.8108108108108109,5,26.0,17.0,6.4168082113173455,1.0833333333333333,1.0833333333333333,24,0.0,0.0,0.9507405732391776,4.0,16.0,0.5159515182130551,1.0,10.0,0.416972862669055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,78.0,1.902439024390244,6.589761663245252,41.0,135.0,3.292682926829268,48.0,1.170731707317073,11,88.0,62.0,5.505389713681963,3.142857142857143,3.142857142857143,28,0.0,0.0,0.8254187440963008,5.0,52.0,0.3720971863187571,6.0,36.0,0.2775889372774177,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,193.0,4.195652173913044,5.924500906078593,46.0,250.0,5.434782608695652,115.0,2.5,16,202.0,114.0,4.593917327623503,6.3125,6.3125,32,1.0,3.0,0.597564342684643,7.0,104.0,0.3930496191737756,8.0,95.0,0.0678073715092305,0.0,0.0,0.8279486607603707,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,21,333.0,6.9375,5.11345844138311,48.0,392.0,8.166666666666666,142.0,2.958333333333333,20,342.0,140.0,2.488839151538826,13.153846153846152,13.153846153846152,26,0.0,0.0,0.9209861006535828,10.0,170.0,0.1256435865215579,10.0,172.0,1.5054720578439794e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,16,334.0,6.549019607843137,5.493642422366508,51.0,536.0,10.509803921568627,144.0,2.823529411764706,16,420.0,78.0,3.796156032561812,12.352941176470589,12.352941176470589,34,3.0,9.0,0.1920713803928643,8.0,233.0,0.2547730042092643,5.0,174.0,0.1147678683570879,0.0,0.0,0.6636422754727095,0.0,0.0,1.0,0.0,4.0,0.885798405369424,0.0,0.0,1.0,0.0,0.0,1.0
